80,2,9,8,0,0,0,0,0,0,0,1
71,3,5,4,0,0,0,0,0,0,1,0
13,4,13,13,0,0,0,0,0,0,0,0
53,4,10,9,0,0,0,0,1,0,0,0
26,5,1,0,0,0,1,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
19,6,13,12,1,0,0,0,0,0,0,0
6,7,3,2,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
19,6,3,2,0,1,0,0,0,0,0,0
16,7,3,2,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
6,6,3,2,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
25,6,9,8,0,1,0,0,0,0,0,0
16,7,3,2,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
17,5,17,17,0,0,0,0,0,0,0,0
43,5,18,17,0,0,1,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
19,6,13,12,1,0,0,0,0,0,0,0
6,7,3,2,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
19,6,3,2,0,1,0,0,0,0,0,0
16,7,3,2,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
6,6,3,2,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
25,6,9,8,0,1,0,0,0,0,0,0
16,7,3,2,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
66,4,1,0,0,0,0,0,0,0,1,0
35,5,3,2,0,0,0,1,0,0,0,0
32,6,9,8,0,0,1,0,0,0,0,0
23,7,12,11,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
30,5,9,8,0,0,1,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
17,6,17,17,0,0,0,0,0,0,0,0
65,5,1,0,0,0,0,0,0,0,1,0
64,6,9,8,0,0,0,0,0,1,0,0
28,7,5,4,0,0,1,0,0,0,0,0
23,8,12,11,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
27,7,6,5,0,0,1,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
55,7,1,0,0,0,0,0,0,1,0,0
33,8,1,0,0,0,0,1,0,0,0,0
32,9,18,16,1,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
21,8,21,21,0,0,0,0,0,0,0,0
54,8,13,11,1,0,0,1,0,0,0,0
32,9,18,16,1,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
71,3,5,4,0,0,0,0,0,0,1,0
13,4,13,13,0,0,0,0,0,0,0,0
53,4,12,10,0,1,1,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
30,5,9,8,0,0,1,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
17,6,17,17,0,0,0,0,0,0,0,0
30,5,3,2,0,0,1,0,0,0,0,0
27,6,6,5,0,0,1,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
27,6,2,1,0,0,1,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
21,7,21,21,0,0,0,0,0,0,0,0
66,4,1,0,0,0,0,0,0,0,1,0
33,5,33,33,0,0,0,0,0,0,0,0
32,5,5,4,0,0,1,0,0,0,0,0
27,6,6,5,0,0,1,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
27,6,2,1,0,0,1,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
21,7,21,21,0,0,0,0,0,0,0,0
65,5,1,0,0,0,0,0,0,0,1,0
64,6,37,36,0,0,1,0,0,0,0,0
27,7,2,1,0,0,1,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
21,8,21,21,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
22,7,1,0,0,0,1,0,0,0,0,0
21,8,21,21,0,0,0,0,0,0,0,0
