72,1,42,30,2
67,14,41,13,2
44,24,6,15,2
26,7,11,9,3
7,1,1,5,2
4,1,1,2,2
17,1,2,14,2
14,1,2,11,2
4,1,1,2,2
17,1,2,14,2
14,1,2,11,2
26,7,11,9,3
7,1,1,5,2
4,1,1,2,2
17,1,2,14,2
14,1,2,11,2
4,1,1,2,2
17,1,2,14,2
14,1,2,11,2
66,33,30,3,2
33,1,2,31,2
24,1,2,22,2
12,1,2,10,2
22,2,6,15,2
4,1,1,2,2
65,1,27,38,3
56,29,25,2,2
24,1,2,22,2
12,1,2,10,2
22,2,6,15,2
4,1,1,2,2
55,34,12,9,2
33,1,3,30,3
12,1,2,10,2
4,1,1,2,2
33,1,3,30,3
12,1,2,10,2
4,1,1,2,2
10,1,3,7,2
67,14,32,22,3
12,1,2,10,2
31,1,27,3,2
22,2,6,15,2
4,1,1,2,2
28,1,25,2,2
22,2,6,15,2
4,1,1,2,2
26,5,12,9,2
4,1,1,2,2
66,33,26,7,2
28,1,25,2,2
22,2,6,15,2
4,1,1,2,2
26,5,12,9,2
4,1,1,2,2
65,1,13,51,3
28,1,13,14,3
26,5,12,9,2
4,1,1,2,2
22,1,12,9,2
