72,2,2,0
67,3,2,0
44,4,2,0
26,5,3,0
7,6,2,1
4,7,2,1
17,6,2,1
14,7,2,1
4,6,2,1
17,6,2,1
14,7,2,1
26,5,3,0
7,6,2,1
4,7,2,1
17,6,2,1
14,7,2,1
4,6,2,1
17,6,2,1
14,7,2,1
66,4,2,0
33,5,2,1
24,6,2,1
12,7,2,1
22,5,2,1
4,6,2,1
65,5,3,2
56,6,2,0
24,7,2,1
12,8,2,1
22,7,2,1
4,8,2,1
55,7,2,0
33,8,3,2
12,9,2,1
4,9,2,1
33,8,3,2
12,9,2,1
4,9,2,1
10,8,2,1
67,3,3,1
12,4,2,1
31,4,2,0
22,5,2,1
4,6,2,1
28,5,2,0
22,6,2,1
4,7,2,1
26,6,2,1
4,7,2,1
66,4,2,0
28,5,2,0
22,6,2,1
4,7,2,1
26,6,2,1
4,7,2,1
65,5,3,2
28,6,3,1
26,7,2,1
4,8,2,1
22,7,2,1
