10,7,3,2,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
17,6,10,9,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
11,5,6,5,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
19,5,9,8,1,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
10,6,3,2,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
14,5,9,8,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
16,5,6,5,1,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
10,6,3,2,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
30,5,1,0,0,0,1,0,0,0,0,0
29,6,1,0,0,0,1,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
24,7,4,3,0,1,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
20,8,1,0,0,1,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
24,6,4,3,0,1,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
20,7,1,0,0,1,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
44,3,2,1,0,0,0,0,1,0,0,0
42,4,12,11,0,0,1,0,0,0,0,0
7,5,2,1,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
23,5,6,5,0,1,0,0,0,0,0,0
17,6,7,6,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
10,7,3,2,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
14,6,4,3,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
10,7,3,2,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
17,6,10,9,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
11,5,6,5,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
19,5,9,8,1,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
10,6,3,2,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
14,5,9,8,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
16,5,6,5,1,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
10,6,3,2,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
30,5,1,0,0,0,1,0,0,0,0,0
29,6,1,0,0,0,1,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
24,7,4,3,0,1,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
20,8,1,0,0,1,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
24,6,4,3,0,1,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
20,7,1,0,0,1,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
42,4,11,10,0,0,0,1,0,0,0,0
8,5,5,4,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
23,5,6,5,0,1,0,0,0,0,0,0
17,6,7,6,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
10,7,3,2,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
14,6,4,3,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
10,7,3,2,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
17,6,10,9,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
12,5,9,8,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
19,5,9,8,1,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
10,6,3,2,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
15,5,12,11,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
16,5,6,5,1,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
10,6,3,2,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
31,5,1,0,0,0,1,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
27,6,3,2,0,0,1,0,0,0,0,0
24,7,4,3,0,1,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
20,8,1,0,0,1,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
24,6,4,3,0,1,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
20,7,1,0,0,1,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
