80,7,1970,1886,228,792
44,8,427,384,70,212
42,7,409,342,102,229
6,2,4,4,0,11
29,5,186,174,46,102
2,2,0,0,0,1
23,5,150,125,72,58
17,5,66,60,28,45
9,4,28,20,25,8
10,4,20,20,2,17
7,3,11,10,6,10
3,2,3,3,1,0
14,4,49,43,24,17
9,4,28,20,25,8
10,4,20,20,2,17
7,3,11,10,6,10
7,3,12,12,7,9
10,4,37,25,34,8
17,5,64,60,21,64
7,3,11,10,6,10
6,4,5,3,2,10
19,5,101,78,56,45
9,4,28,20,25,8
10,4,20,20,2,17
7,3,11,10,6,10
9,5,18,16,3,18
16,5,78,55,50,17
9,4,28,20,25,8
10,4,20,20,2,17
7,3,11,10,6,10
25,5,153,146,24,73
24,5,155,146,39,74
8,5,12,12,2,16
10,4,37,25,33,8
18,5,60,60,11,62
17,5,64,60,21,64
7,3,11,10,3,10
12,4,26,25,4,40
23,5,150,125,72,58
17,5,66,60,28,45
9,4,28,20,25,8
10,4,20,20,2,17
7,3,11,10,6,10
3,2,3,3,1,0
14,4,49,43,24,17
9,4,28,20,25,8
10,4,20,20,2,17
7,3,11,10,6,10
7,3,12,12,7,9
10,4,37,25,34,8
17,5,64,60,21,64
7,3,11,10,6,10
16,4,40,39,4,80
19,5,101,78,56,45
9,4,28,20,25,8
10,4,20,20,2,17
7,3,11,10,6,10
19,5,62,61,4,109
16,5,78,55,50,17
9,4,28,20,25,8
10,4,20,20,2,17
7,3,11,10,6,10
35,7,234,233,16,189
10,3,16,16,0,29
24,5,153,146,37,74
10,6,26,26,2,19
10,4,37,25,33,8
20,5,94,94,11,63
19,5,98,94,55,65
7,3,11,10,3,10
42,8,385,342,70,294
7,3,3,3,1,12
5,3,4,3,3,6
23,5,150,125,70,58
17,5,66,60,27,45
9,4,28,20,25,8
10,4,20,20,1,17
7,3,11,10,6,10
3,2,3,3,1,0
14,4,49,43,23,17
9,4,28,20,25,8
10,4,20,20,1,17
7,3,11,10,6,10
7,3,12,12,7,9
10,4,37,25,34,8
17,5,64,60,21,64
7,3,11,10,6,10
11,3,11,11,2,38
5,3,4,3,3,6
19,5,101,78,55,45
9,4,28,20,25,8
10,4,20,20,1,17
7,3,11,10,6,10
14,4,27,27,2,58
5,3,4,3,3,6
16,5,78,55,49,17
9,4,28,20,25,8
10,4,20,20,1,17
7,3,11,10,6,10
30,6,174,174,18,128
29,6,175,174,25,128
4,2,0,0,0,6
24,6,153,146,34,81
10,6,26,26,2,19
10,4,37,25,33,8
20,6,94,94,11,70
19,6,99,94,56,72
5,2,3,3,1,7
24,6,153,146,34,81
10,6,26,26,2,19
10,4,37,25,33,8
20,6,94,94,11,70
19,6,99,94,56,72
44,6,400,384,36,277
42,8,385,342,70,294
7,3,3,3,1,12
5,3,4,3,3,6
23,5,150,125,69,58
17,5,66,60,27,45
9,4,28,20,25,8
10,4,20,20,1,17
7,3,11,10,6,10
3,2,3,3,1,0
14,4,49,43,23,17
9,4,28,20,25,8
10,4,20,20,1,17
7,3,11,10,6,10
7,3,12,12,7,9
10,4,37,25,34,8
17,5,64,60,21,64
7,3,11,10,5,10
11,3,11,11,2,38
5,3,4,3,3,6
19,5,101,78,55,45
9,4,28,20,25,8
10,4,20,20,1,17
7,3,11,10,6,10
14,4,27,27,2,58
5,3,4,3,3,6
16,5,78,55,49,17
9,4,28,20,25,8
10,4,20,20,1,17
7,3,11,10,6,10
30,6,174,174,18,128
29,6,175,174,25,128
4,2,0,0,0,6
24,6,153,146,34,81
10,6,26,26,2,19
10,4,37,25,33,8
20,6,94,94,11,70
19,6,99,94,56,72
5,2,3,3,1,7
24,6,153,146,34,81
10,6,26,26,2,19
10,4,37,25,33,8
20,6,94,94,11,70
19,6,99,94,56,72
42,5,358,342,36,295
8,3,6,6,0,18
3,3,2,1,2,1
23,5,150,125,68,58
17,5,66,60,27,45
9,4,28,20,24,8
10,4,20,20,1,17
7,3,11,10,6,10
3,2,3,3,1,0
14,4,49,43,23,17
9,4,28,20,24,8
10,4,20,20,1,17
7,3,11,10,6,10
7,3,12,12,7,9
10,4,37,25,33,8
17,5,64,60,21,64
7,3,11,10,5,10
12,3,14,14,0,48
3,3,2,1,2,1
19,5,101,78,55,45
9,4,28,20,24,8
10,4,20,20,1,17
7,3,11,10,6,10
15,4,30,30,0,71
3,3,2,1,2,1
16,5,78,55,49,17
9,4,28,20,24,8
10,4,20,20,1,17
7,3,11,10,6,10
31,6,177,177,8,129
3,2,0,0,0,3
27,6,175,167,43,110
24,6,153,146,34,81
10,6,26,26,2,19
10,4,37,25,33,8
20,6,94,94,11,70
19,6,99,94,56,72
6,2,3,3,0,12
24,6,153,146,34,81
10,6,26,26,2,19
10,4,37,25,33,8
20,6,94,94,11,70
19,6,99,94,56,72
