45,1,31,13,2
43,1,31,11,2
36,7,25,4,5
26,2,21,3,4
18,1,14,3,4
11,2,8,1,2
8,1,1,6,2
11,2,8,1,2
8,1,1,6,2
8,1,1,6,2
11,2,8,1,2
8,1,1,6,2
11,2,8,1,2
8,1,1,6,2
25,1,12,14,2
19,9,9,1,2
18,1,4,13,2
8,1,1,6,2
18,1,14,3,4
11,2,8,1,2
8,1,1,6,2
11,2,8,1,2
8,1,1,6,2
8,1,1,6,2
11,2,8,1,2
8,1,1,6,2
11,2,8,1,2
8,1,1,6,2
35,10,11,14,2
21,11,9,1,2
20,1,4,15,2
8,1,1,6,2
31,4,24,3,4
6,1,2,3,2
18,1,14,3,4
11,2,8,1,2
8,1,1,6,2
11,2,8,1,2
8,1,1,6,2
8,1,1,6,2
6,1,2,3,2
11,2,8,1,2
8,1,1,6,2
6,1,2,3,2
11,2,8,1,2
8,1,1,6,2
30,1,12,17,3
29,4,11,14,2
21,11,9,1,2
20,1,4,15,2
21,11,9,1,2
20,1,4,15,2
43,1,30,12,2
31,4,24,3,4
6,1,2,3,2
18,1,14,3,4
11,2,8,1,2
8,1,1,6,2
11,2,8,1,2
8,1,1,6,2
8,1,1,6,2
6,1,2,3,2
11,2,8,1,2
8,1,1,6,2
6,1,2,3,2
11,2,8,1,2
8,1,1,6,2
30,1,12,17,3
29,4,11,14,2
21,11,9,1,2
20,1,4,15,2
21,11,9,1,2
20,1,4,15,2
32,5,24,3,4
4,1,2,1,2
18,1,14,3,4
11,2,8,1,2
8,1,1,6,2
11,2,8,1,2
8,1,1,6,2
8,1,1,6,2
4,1,2,1,2
11,2,8,1,2
8,1,1,6,2
4,1,2,1,2
11,2,8,1,2
8,1,1,6,2
31,4,12,15,3
25,1,10,14,2
21,11,9,1,2
20,1,4,15,2
21,11,9,1,2
20,1,4,15,2
