6,2,2,1,0
6,2,2,6,0
49,2,2,27,0
49,2,2,49,0
22,3,2,1,0
22,3,2,22,0
18,4,2,1,0
18,4,2,18,0
3,5,2,1,0
3,5,2,3,0
8,5,2,1,0
8,5,2,8,1
3,6,2,1,0
3,6,2,3,1
19,4,3,1,0
19,4,3,11,1
19,4,3,19,1
8,5,2,1,0
8,5,2,8,1
3,6,2,1,0
3,6,2,3,1
15,3,2,4,0
15,3,2,15,1
48,3,2,25,0
48,3,2,48,0
22,4,2,1,0
22,4,2,22,0
18,5,2,1,0
18,5,2,18,0
3,6,2,1,0
3,6,2,3,0
8,6,2,1,0
8,6,2,8,1
3,7,2,1,0
3,7,2,3,1
19,5,3,1,0
19,5,3,11,1
19,5,3,19,1
8,6,2,1,0
8,6,2,8,1
3,7,2,1,0
3,7,2,3,1
17,4,2,10,0
17,4,2,17,0
4,5,2,1,0
4,5,2,4,1
16,5,3,1,0
16,5,3,4,1
16,5,3,16,1
13,6,2,2,0
13,6,2,13,1
47,4,3,1,0
47,4,3,22,0
47,4,3,47,0
42,5,2,35,0
42,5,2,42,0
18,6,2,1,0
18,6,2,18,0
3,7,2,1,0
3,7,2,3,0
8,7,2,1,0
8,7,2,8,1
3,8,2,1,0
3,8,2,3,1
41,6,3,1,0
41,6,3,18,0
41,6,3,41,1
3,7,2,1,0
3,7,2,3,0
24,7,2,7,0
24,7,2,24,1
16,8,2,1,0
16,8,2,16,1
13,9,2,2,0
13,9,2,13,1
8,7,2,1,0
8,7,2,8,1
3,8,2,1,0
3,8,2,3,1
18,7,2,1,0
18,7,2,18,1
16,8,2,1,0
16,8,2,16,1
13,9,2,2,0
13,9,2,13,1
19,5,3,1,0
19,5,3,11,1
19,5,3,19,1
8,6,2,1,0
8,6,2,8,1
3,7,2,1,0
3,7,2,3,1
19,5,2,12,0
19,5,2,19,0
18,6,2,1,0
18,6,2,18,1
16,7,2,1,0
16,7,2,16,1
13,8,2,2,0
13,8,2,13,1
44,5,3,31,0
44,5,3,37,0
44,5,3,44,0
19,6,3,1,0
19,6,3,11,1
19,6,3,19,1
8,7,2,1,0
8,7,2,8,1
3,8,2,1,0
3,8,2,3,1
8,6,2,1,0
8,6,2,8,0
19,6,3,1,0
19,6,3,11,1
19,6,3,19,1
8,7,2,1,0
8,7,2,8,1
3,8,2,1,0
3,8,2,3,1
43,6,2,33,0
43,6,2,43,0
19,7,3,1,0
19,7,3,11,1
19,7,3,19,1
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,1
42,7,4,1,0
42,7,4,11,1
42,7,4,19,1
42,7,4,42,1
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,1
18,8,2,1,0
18,8,2,18,1
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
12,11,2,1,0
12,11,2,12,1
3,12,2,1,0
3,12,2,3,1
