80,10,1593,1548,181,1098
16,4,61,61,0,59
57,8,941,838,308,562
7,3,11,9,3,10
26,7,169,147,35,129
12,5,46,33,33,20
12,4,38,33,9,28
2,2,1,1,1,0
2,2,1,1,0,0
24,5,124,115,13,134
11,4,35,30,9,20
2,2,1,1,1,0
26,5,156,147,18,151
11,4,35,30,9,20
25,7,136,136,3,164
48,8,672,570,215,372
26,7,169,147,35,129
12,5,46,33,33,20
12,4,38,33,9,28
2,2,1,1,1,0
2,2,1,1,0,0
24,5,124,115,13,134
11,4,35,30,9,20
2,2,1,1,1,0
26,5,156,147,18,151
11,4,35,30,9,20
32,7,223,223,9,273
41,8,517,417,206,219
26,7,169,147,35,129
12,5,46,33,33,20
12,4,38,33,9,28
2,2,1,1,1,0
2,2,1,1,0,0
24,5,124,115,13,134
11,4,35,30,9,20
2,2,1,1,1,0
26,5,156,147,18,151
11,4,35,30,9,20
73,10,1303,1276,189,991
72,10,1332,1276,272,1030
61,10,883,879,144,829
8,3,7,7,0,21
26,7,167,147,33,129
13,4,51,41,34,23
3,2,3,2,3,0
2,2,1,1,1,0
32,5,258,253,21,194
24,5,167,162,38,90
10,4,29,25,6,16
3,2,3,2,3,0
2,2,1,1,1,0
34,6,302,297,26,215
24,5,167,162,38,90
10,4,29,25,6,16
3,2,3,2,3,0
72,7,1304,1276,190,1062
37,6,276,276,24,390
23,7,130,111,36,97
14,4,61,52,44,26
3,2,3,2,3,0
60,6,803,803,68,849
52,6,638,638,77,622
8,2,7,7,0,21
17,5,68,63,8,49
10,4,29,25,5,16
3,2,3,2,3,0
