5,15,2,0
16,15,3,2
7,16,2,1
16,15,3,2
7,16,2,1
28,15,2,0
16,16,3,2
7,17,2,1
22,16,4,2
16,17,3,2
7,18,2,1
7,17,2,1
67,14,2,0
40,15,2,0
16,16,3,2
7,17,2,1
39,16,2,1
28,17,2,0
16,18,3,2
7,19,2,1
21,18,4,2
15,19,3,2
7,20,2,1
3,21,2,1
7,19,2,1
3,20,2,1
66,15,2,0
28,16,2,0
15,17,3,2
7,18,2,1
3,19,2,0
21,17,4,2
15,18,3,2
7,19,2,1
3,20,2,1
7,18,2,1
3,19,2,1
65,16,3,2
51,17,3,2
39,18,3,2
25,19,4,3
20,20,4,3
14,21,3,2
7,22,2,1
3,23,2,1
48,13,4,0
39,14,3,0
5,15,2,0
16,15,3,2
7,16,2,1
16,15,3,2
7,16,2,1
28,15,2,0
16,16,3,2
7,17,2,1
22,16,4,2
16,17,3,2
7,18,2,1
7,17,2,1
39,14,3,0
5,15,2,0
16,15,3,2
7,16,2,1
16,15,3,2
7,16,2,1
28,15,2,0
16,16,3,2
7,17,2,1
22,16,4,2
16,17,3,2
7,18,2,1
7,17,2,1
39,14,3,0
5,15,2,0
16,15,3,2
7,16,2,1
16,15,3,2
7,16,2,1
28,15,2,0
16,16,3,2
7,17,2,1
22,16,4,2
16,17,3,2
7,18,2,1
7,17,2,1
47,14,2,0
16,15,3,2
7,16,2,1
46,15,2,1
39,16,2,1
28,17,2,0
16,18,3,2
7,19,2,1
21,18,4,2
15,19,3,2
7,20,2,1
3,21,2,0
7,19,2,1
3,20,2,0
14,13,2,1
39,13,3,0
5,14,2,0
16,14,3,2
7,15,2,1
16,14,3,2
7,15,2,1
28,14,2,0
16,15,3,2
7,16,2,1
22,15,4,2
16,16,3,2
7,17,2,1
7,16,2,1
14,13,2,1
39,13,3,0
5,14,2,0
16,14,3,2
7,15,2,1
16,14,3,2
7,15,2,1
28,14,2,0
16,15,3,2
7,16,2,1
22,15,4,2
16,16,3,2
7,17,2,1
7,16,2,1
14,13,2,1
39,13,3,0
5,14,2,0
16,14,3,2
7,15,2,1
16,14,3,2
7,15,2,1
28,14,2,0
16,15,3,2
7,16,2,1
22,15,4,2
16,16,3,2
7,17,2,1
7,16,2,1
80,13,3,0
53,14,2,1
40,15,2,0
16,16,3,2
7,17,2,1
39,16,2,1
28,17,2,0
15,18,3,2
7,19,2,1
3,20,2,0
21,18,4,2
15,19,3,2
7,20,2,1
3,21,2,1
7,19,2,1
3,20,2,1
40,14,2,0
16,15,3,2
7,16,2,1
39,15,2,1
28,16,2,0
15,17,3,2
7,18,2,1
3,19,2,0
21,17,4,2
15,18,3,2
7,19,2,1
3,20,2,1
7,18,2,1
3,19,2,1
79,14,2,1
67,15,2,1
40,16,2,0
28,17,2,0
15,18,3,2
7,19,2,1
3,20,2,1
21,18,4,3
15,19,3,2
7,20,2,1
3,21,2,1
39,17,3,2
25,18,4,3
20,19,4,3
14,20,3,2
7,21,2,1
3,22,2,1
87,10,2,0
67,11,4,0
20,12,3,2
9,13,3,2
4,14,2,1
39,12,3,0
5,13,2,0
16,13,3,2
7,14,2,1
16,13,3,2
7,14,2,1
28,13,2,0
16,14,3,2
7,15,2,1
22,14,4,2
16,15,3,2
7,16,2,1
7,15,2,1
20,12,3,2
9,13,3,2
4,14,2,1
39,12,3,0
5,13,2,0
16,13,3,2
7,14,2,1
16,13,3,2
7,14,2,1
28,13,2,0
16,14,3,2
7,15,2,1
22,14,4,2
16,15,3,2
7,16,2,1
7,15,2,1
20,12,3,2
9,13,3,2
4,14,2,1
39,12,3,0
5,13,2,0
16,13,3,2
7,14,2,1
16,13,3,2
7,14,2,1
28,13,2,0
16,14,3,2
7,15,2,1
22,14,4,2
16,15,3,2
7,16,2,1
7,15,2,1
66,12,2,0
20,13,3,2
9,14,3,2
4,15,2,1
16,13,3,2
7,14,2,1
65,13,4,1
9,14,3,2
4,15,2,1
46,14,2,1
39,15,2,1
28,16,2,0
16,17,3,2
7,18,2,1
21,17,4,2
15,18,3,2
7,19,2,1
3,20,2,0
7,18,2,1
3,19,2,0
46,14,2,1
39,15,2,1
28,16,2,0
16,17,3,2
7,18,2,1
21,17,4,2
15,18,3,2
7,19,2,1
3,20,2,0
7,18,2,1
3,19,2,0
39,14,2,1
28,15,2,0
16,16,3,2
7,17,2,1
21,16,4,2
15,17,3,2
7,18,2,1
3,19,2,0
7,17,2,1
3,18,2,0
85,11,5,1
81,12,5,1
68,13,4,0
48,14,3,0
39,15,3,0
5,16,2,0
16,16,3,2
7,17,2,1
16,16,3,2
7,17,2,1
28,16,2,0
16,17,3,2
7,18,2,1
21,17,4,2
15,18,3,2
7,19,2,1
3,20,2,1
7,18,2,1
3,19,2,1
39,15,3,0
5,16,2,0
16,16,3,2
7,17,2,1
16,16,3,2
7,17,2,1
28,16,2,0
16,17,3,2
7,18,2,1
21,17,4,2
15,18,3,2
7,19,2,1
3,20,2,1
7,18,2,1
3,19,2,1
47,15,2,0
16,16,3,2
7,17,2,1
46,16,2,1
39,17,2,1
28,18,2,0
15,19,3,2
7,20,2,1
3,21,2,1
21,19,4,3
15,20,3,2
7,21,2,1
3,22,2,1
39,14,3,0
5,15,2,0
16,15,3,2
7,16,2,1
16,15,3,2
7,16,2,1
28,15,2,0
16,16,3,2
7,17,2,1
21,16,4,2
15,17,3,2
7,18,2,1
3,19,2,1
7,17,2,1
3,18,2,1
39,14,3,0
5,15,2,0
16,15,3,2
7,16,2,1
16,15,3,2
7,16,2,1
28,15,2,0
16,16,3,2
7,17,2,1
21,16,4,2
15,17,3,2
7,18,2,1
3,19,2,1
7,17,2,1
3,18,2,1
67,14,2,0
40,15,2,0
16,16,3,2
7,17,2,1
39,16,2,1
28,17,2,0
15,18,3,2
7,19,2,1
3,20,2,1
20,18,4,3
14,19,3,2
7,20,2,1
3,21,2,1
66,15,2,0
28,16,2,0
15,17,3,2
7,18,2,1
3,19,2,1
20,17,4,3
14,18,3,2
7,19,2,1
3,20,2,1
65,16,3,2
51,17,3,2
39,18,3,2
25,19,3,2
20,20,3,2
14,21,2,1
48,13,3,0
39,14,3,0
5,15,2,0
16,15,3,2
7,16,2,1
16,15,3,2
7,16,2,1
28,15,2,0
16,16,3,2
7,17,2,1
21,16,4,2
15,17,3,2
7,18,2,1
3,19,2,1
7,17,2,1
3,18,2,1
39,14,3,0
5,15,2,0
16,15,3,2
7,16,2,1
16,15,3,2
7,16,2,1
28,15,2,0
16,16,3,2
7,17,2,1
21,16,4,2
15,17,3,2
7,18,2,1
3,19,2,1
7,17,2,1
3,18,2,1
47,14,2,0
16,15,3,2
7,16,2,1
46,15,2,1
39,16,2,1
28,17,2,0
15,18,3,2
7,19,2,1
3,20,2,1
21,18,4,3
15,19,3,2
7,20,2,1
3,21,2,1
14,13,2,1
39,13,3,0
5,14,2,0
16,14,3,2
7,15,2,1
16,14,3,2
7,15,2,1
28,14,2,0
16,15,3,2
7,16,2,1
21,15,4,2
15,16,3,2
7,17,2,1
3,18,2,1
7,16,2,1
3,17,2,1
80,13,3,0
53,14,2,1
40,15,2,0
15,16,3,2
7,17,2,1
3,18,2,0
39,16,2,1
28,17,2,0
15,18,3,2
7,19,2,1
3,20,2,1
20,18,4,3
14,19,3,2
7,20,2,1
3,21,2,1
40,14,2,0
15,15,3,2
7,16,2,1
3,17,2,0
39,15,2,1
28,16,2,0
15,17,3,2
7,18,2,1
3,19,2,1
20,17,4,3
14,18,3,2
7,19,2,1
3,20,2,1
79,14,2,1
67,15,2,1
40,16,2,0
28,17,2,0
14,18,3,2
7,19,2,1
3,20,2,1
20,18,4,3
14,19,3,2
7,20,2,1
3,21,2,1
39,17,3,2
25,18,3,2
20,19,3,2
14,20,2,1
48,12,3,0
39,13,3,0
5,14,2,0
16,14,3,2
7,15,2,1
16,14,3,2
7,15,2,1
28,14,2,0
16,15,3,2
7,16,2,1
21,15,4,2
15,16,3,2
7,17,2,1
3,18,2,1
7,16,2,1
3,17,2,1
39,13,3,0
5,14,2,0
16,14,3,2
7,15,2,1
16,14,3,2
7,15,2,1
28,14,2,0
16,15,3,2
7,16,2,1
21,15,4,2
15,16,3,2
7,17,2,1
3,18,2,1
7,16,2,1
3,17,2,1
47,13,2,0
16,14,3,2
7,15,2,1
46,14,2,1
39,15,2,1
28,16,2,0
15,17,3,2
7,18,2,1
3,19,2,1
21,17,4,3
15,18,3,2
7,19,2,1
3,20,2,1
32,12,2,1
14,13,2,1
39,12,3,0
5,13,2,0
16,13,3,2
7,14,2,1
16,13,3,2
7,14,2,1
28,13,2,0
16,14,3,2
7,15,2,1
21,14,4,2
15,15,3,2
7,16,2,1
3,17,2,1
7,15,2,1
3,16,2,1
81,12,3,2
60,13,3,1
53,14,2,1
40,15,2,0
15,16,3,2
7,17,2,1
3,18,2,0
39,16,2,1
28,17,2,0
14,18,3,2
7,19,2,1
3,20,2,1
20,18,4,3
14,19,3,2
7,20,2,1
3,21,2,1
40,14,2,0
15,15,3,2
7,16,2,1
3,17,2,0
39,15,2,1
28,16,2,0
14,17,3,2
7,18,2,1
3,19,2,1
20,17,4,3
14,18,3,2
7,19,2,1
3,20,2,1
102,9,2,0
87,10,2,0
67,11,4,0
20,12,3,2
9,13,3,2
4,14,2,1
39,12,3,0
5,13,2,0
16,13,3,2
7,14,2,1
16,13,3,2
7,14,2,1
28,13,2,0
16,14,3,2
7,15,2,1
21,14,4,2
15,15,3,2
7,16,2,1
3,17,2,0
7,15,2,1
3,16,2,0
20,12,3,2
9,13,3,2
4,14,2,1
39,12,3,0
5,13,2,0
16,13,3,2
7,14,2,1
16,13,3,2
7,14,2,1
28,13,2,0
16,14,3,2
7,15,2,1
21,14,4,2
15,15,3,2
7,16,2,1
3,17,2,0
7,15,2,1
3,16,2,0
20,12,3,2
9,13,3,2
4,14,2,1
39,12,3,0
5,13,2,0
16,13,3,2
7,14,2,1
16,13,3,2
7,14,2,1
28,13,2,0
16,14,3,2
7,15,2,1
21,14,4,2
15,15,3,2
7,16,2,1
3,17,2,0
7,15,2,1
3,16,2,0
66,12,2,0
20,13,3,2
9,14,3,2
4,15,2,1
16,13,3,2
7,14,2,1
65,13,4,1
9,14,3,2
4,15,2,1
46,14,2,1
39,15,2,1
28,16,2,0
15,17,3,2
7,18,2,1
3,19,2,0
21,17,4,2
15,18,3,2
7,19,2,1
3,20,2,1
7,18,2,1
3,19,2,1
46,14,2,1
39,15,2,1
28,16,2,0
15,17,3,2
7,18,2,1
3,19,2,0
21,17,4,2
15,18,3,2
7,19,2,1
3,20,2,1
7,18,2,1
3,19,2,1
39,14,2,1
28,15,2,0
15,16,3,2
7,17,2,1
3,18,2,0
21,16,4,2
15,17,3,2
7,18,2,1
3,19,2,1
7,17,2,1
3,18,2,1
85,11,5,2
81,12,5,1
68,13,4,0
48,14,3,0
39,15,3,0
5,16,2,0
16,16,3,2
7,17,2,1
16,16,3,2
7,17,2,1
28,16,2,0
15,17,3,2
7,18,2,1
3,19,2,0
21,17,4,2
15,18,3,2
7,19,2,1
3,20,2,1
7,18,2,1
3,19,2,1
39,15,3,0
5,16,2,0
16,16,3,2
7,17,2,1
16,16,3,2
7,17,2,1
28,16,2,0
15,17,3,2
7,18,2,1
3,19,2,0
21,17,4,2
15,18,3,2
7,19,2,1
3,20,2,1
7,18,2,1
3,19,2,1
47,15,2,0
16,16,3,2
7,17,2,1
46,16,2,1
39,17,2,1
28,18,2,0
15,19,3,2
7,20,2,1
3,21,2,1
20,19,4,3
14,20,3,2
7,21,2,1
3,22,2,1
39,14,3,0
5,15,2,0
16,15,3,2
7,16,2,1
16,15,3,2
7,16,2,1
28,15,2,0
15,16,3,2
7,17,2,1
3,18,2,0
21,16,4,2
15,17,3,2
7,18,2,1
3,19,2,1
7,17,2,1
3,18,2,1
39,14,3,0
5,15,2,0
16,15,3,2
7,16,2,1
16,15,3,2
7,16,2,1
28,15,2,0
15,16,3,2
7,17,2,1
3,18,2,0
21,16,4,2
15,17,3,2
7,18,2,1
3,19,2,1
7,17,2,1
3,18,2,1
67,14,2,0
40,15,2,0
15,16,3,2
7,17,2,1
3,18,2,0
39,16,2,1
28,17,2,0
15,18,3,2
7,19,2,1
3,20,2,1
20,18,4,3
14,19,3,2
7,20,2,1
3,21,2,1
66,15,2,0
28,16,2,0
14,17,3,2
7,18,2,1
3,19,2,1
20,17,4,3
14,18,3,2
7,19,2,1
3,20,2,1
65,16,3,2
51,17,3,2
39,18,3,2
25,19,3,2
20,20,3,2
14,21,2,1
48,13,3,0
39,14,3,0
5,15,2,0
16,15,3,2
7,16,2,1
16,15,3,2
7,16,2,1
28,15,2,0
15,16,3,2
7,17,2,1
3,18,2,0
21,16,4,2
15,17,3,2
7,18,2,1
3,19,2,1
7,17,2,1
3,18,2,1
39,14,3,0
5,15,2,0
16,15,3,2
7,16,2,1
16,15,3,2
7,16,2,1
28,15,2,0
15,16,3,2
7,17,2,1
3,18,2,0
21,16,4,2
15,17,3,2
7,18,2,1
3,19,2,1
7,17,2,1
3,18,2,1
47,14,2,0
16,15,3,2
7,16,2,1
46,15,2,1
39,16,2,1
28,17,2,0
15,18,3,2
7,19,2,1
3,20,2,1
20,18,4,3
14,19,3,2
7,20,2,1
3,21,2,1
14,13,2,1
39,13,3,0
5,14,2,0
16,14,3,2
7,15,2,1
16,14,3,2
7,15,2,1
28,14,2,0
15,15,3,2
7,16,2,1
3,17,2,0
21,15,4,2
15,16,3,2
7,17,2,1
3,18,2,1
7,16,2,1
3,17,2,1
80,13,3,0
53,14,2,1
40,15,2,0
15,16,3,2
7,17,2,1
3,18,2,0
39,16,2,1
28,17,2,0
14,18,3,2
7,19,2,1
3,20,2,1
20,18,4,3
14,19,3,2
7,20,2,1
3,21,2,1
40,14,2,0
15,15,3,2
7,16,2,1
3,17,2,0
39,15,2,1
28,16,2,0
14,17,3,2
7,18,2,1
3,19,2,1
20,17,4,3
14,18,3,2
7,19,2,1
3,20,2,1
79,14,2,1
49,15,2,1
40,16,2,0
28,17,2,0
14,18,3,2
7,19,2,1
3,20,2,1
20,18,3,2
14,19,2,1
39,17,3,2
25,18,3,2
20,19,3,2
14,20,2,1
48,12,3,0
39,13,3,0
5,14,2,0
16,14,3,2
7,15,2,1
16,14,3,2
7,15,2,1
28,14,2,0
15,15,3,2
7,16,2,1
3,17,2,0
21,15,4,2
15,16,3,2
7,17,2,1
3,18,2,1
7,16,2,1
3,17,2,1
39,13,3,0
5,14,2,0
16,14,3,2
7,15,2,1
16,14,3,2
7,15,2,1
28,14,2,0
15,15,3,2
7,16,2,1
3,17,2,0
21,15,4,2
15,16,3,2
7,17,2,1
3,18,2,1
7,16,2,1
3,17,2,1
47,13,2,0
16,14,3,2
7,15,2,1
46,14,2,1
39,15,2,1
28,16,2,0
15,17,3,2
7,18,2,1
3,19,2,1
20,17,4,3
14,18,3,2
7,19,2,1
3,20,2,1
81,12,3,2
60,13,3,1
53,14,2,1
40,15,2,0
15,16,3,2
7,17,2,1
3,18,2,1
39,16,2,1
28,17,2,0
14,18,3,2
7,19,2,1
3,20,2,1
20,18,3,2
14,19,2,1
40,14,2,0
15,15,3,2
7,16,2,1
3,17,2,1
39,15,2,1
28,16,2,0
14,17,3,2
7,18,2,1
3,19,2,1
20,17,3,2
14,18,2,1
100,10,5,0
68,11,4,0
52,12,2,0
5,13,2,0
39,13,3,0
5,14,2,0
15,14,3,2
7,15,2,1
3,16,2,0
15,14,3,2
7,15,2,1
3,16,2,0
28,14,2,0
15,15,3,2
7,16,2,1
3,17,2,1
20,15,4,3
14,16,3,2
7,17,2,1
3,18,2,1
51,13,2,0
5,14,2,0
15,14,3,2
7,15,2,1
3,16,2,1
50,14,3,1
39,15,2,1
28,16,2,0
14,17,3,2
7,18,2,1
3,19,2,1
20,17,4,3
14,18,3,2
7,19,2,1
3,20,2,1
39,15,2,1
28,16,2,0
14,17,3,2
7,18,2,1
3,19,2,1
20,17,4,3
14,18,3,2
7,19,2,1
3,20,2,1
47,12,2,0
39,13,3,0
5,14,2,0
15,14,3,2
7,15,2,1
3,16,2,0
15,14,3,2
7,15,2,1
3,16,2,0
28,14,2,0
15,15,3,2
7,16,2,1
3,17,2,1
20,15,4,3
14,16,3,2
7,17,2,1
3,18,2,1
40,13,2,0
15,14,3,2
7,15,2,1
3,16,2,1
39,14,2,1
28,15,2,0
14,16,3,2
7,17,2,1
3,18,2,1
20,16,4,3
14,17,3,2
7,18,2,1
3,19,2,1
39,12,3,0
5,13,2,0
15,13,3,2
7,14,2,1
3,15,2,0
15,13,3,2
7,14,2,1
3,15,2,0
28,13,2,0
15,14,3,2
7,15,2,1
3,16,2,1
20,14,4,3
14,15,3,2
7,16,2,1
3,17,2,1
67,12,2,0
40,13,2,0
15,14,3,2
7,15,2,1
3,16,2,1
39,14,2,1
28,15,2,0
14,16,3,2
7,17,2,1
3,18,2,1
20,16,3,2
14,17,2,1
66,13,2,0
28,14,2,0
14,15,3,2
7,16,2,1
3,17,2,1
20,15,3,2
14,16,2,1
65,14,3,2
51,15,3,2
39,16,3,2
25,17,3,2
20,18,3,2
14,19,2,1
52,11,2,0
5,12,2,0
39,12,3,0
5,13,2,0
15,13,3,2
7,14,2,1
