135,7,83,45,2
122,3,80,39,2
117,32,79,6,2
40,1,37,2,3
9,1,7,1,2
9,1,7,1,2
39,1,29,11,2
4,1,1,2,2
3,1,1,1,2
16,1,13,2,3
115,25,75,16,2
81,4,67,12,2
10,1,6,3,3
3,1,1,1,2
5,1,3,1,2
47,1,39,9,3
39,1,35,5,2
3,1,1,1,2
7,1,4,2,2
16,1,11,5,3
26,1,23,2,2
16,1,10,6,3
7,1,5,1,2
16,1,10,6,3
7,1,5,1,2
39,1,35,5,2
3,1,1,1,2
7,1,4,2,2
16,1,11,5,3
26,1,23,2,2
16,1,10,6,3
7,1,5,1,2
16,1,10,6,3
7,1,5,1,2
46,1,26,21,2
39,1,26,14,2
26,1,23,2,2
16,1,10,6,3
7,1,5,1,2
16,1,8,8,4
7,1,4,2,3
79,1,53,27,5
67,19,41,9,3
20,1,13,6,3
10,1,6,3,3
3,1,1,1,2
5,1,3,1,2
39,1,35,5,2
7,1,4,2,2
16,1,10,6,3
7,1,5,1,2
26,1,23,2,2
16,1,10,6,3
7,1,5,1,2
16,1,8,8,4
7,1,4,2,3
20,1,13,6,3
10,1,6,3,3
3,1,1,1,2
5,1,3,1,2
39,1,35,5,2
7,1,4,2,2
16,1,10,6,3
7,1,5,1,2
26,1,23,2,2
16,1,10,6,3
7,1,5,1,2
16,1,8,8,4
7,1,4,2,3
65,1,38,27,4
10,1,6,3,3
3,1,1,1,2
5,1,3,1,2
46,1,25,21,2
39,1,25,14,2
28,1,24,3,3
16,1,8,8,4
7,1,4,2,3
16,1,8,8,4
7,1,4,2,3
16,1,7,9,4
7,1,3,3,3
46,1,25,21,2
39,1,25,14,2
28,1,24,3,3
16,1,8,8,4
7,1,4,2,3
16,1,8,8,4
7,1,4,2,3
16,1,7,9,4
7,1,3,3,3
39,1,25,14,2
28,1,24,3,3
16,1,8,8,4
7,1,4,2,3
16,1,8,8,4
7,1,4,2,3
16,1,7,9,4
7,1,3,3,3
50,1,24,28,2
39,1,23,17,2
28,1,14,17,4
3,1,1,1,2
16,1,7,10,3
7,1,3,4,2
48,2,39,9,3
39,1,35,5,2
7,1,4,2,2
16,1,10,6,3
7,1,5,1,2
26,1,23,2,2
16,1,10,6,3
7,1,5,1,2
16,1,8,8,4
7,1,4,2,3
39,1,35,5,2
7,1,4,2,2
16,1,10,6,3
7,1,5,1,2
26,1,23,2,2
16,1,10,6,3
7,1,5,1,2
16,1,8,8,4
7,1,4,2,3
46,1,25,21,2
39,1,25,14,2
28,1,24,3,3
16,1,8,8,4
7,1,4,2,3
16,1,8,8,4
7,1,4,2,3
16,1,7,9,4
7,1,3,3,3
39,1,35,5,2
7,1,4,2,2
16,1,10,6,3
7,1,5,1,2
26,1,23,2,2
16,1,10,6,3
7,1,5,1,2
16,1,8,8,4
7,1,4,2,3
39,1,35,5,2
7,1,4,2,2
16,1,10,6,3
7,1,5,1,2
26,1,23,2,2
16,1,10,6,3
7,1,5,1,2
16,1,8,8,4
7,1,4,2,3
67,19,33,15,2
39,1,25,14,2
28,1,24,3,3
16,1,8,8,4
7,1,4,2,3
16,1,8,8,4
7,1,4,2,3
16,1,7,9,4
7,1,3,3,3
66,36,25,6,2
28,1,24,3,3
16,1,8,8,4
7,1,4,2,3
16,1,8,8,4
7,1,4,2,3
3,1,1,1,2
16,1,7,9,4
7,1,3,3,3
65,1,26,43,2
50,1,24,28,2
39,1,23,17,2
28,1,14,17,4
16,1,7,10,3
7,1,3,4,2
114,6,72,37,2
105,1,69,36,2
103,8,68,28,2
95,1,68,27,2
87,17,67,4,2
65,1,52,13,6
3,1,1,1,2
5,1,3,1,2
46,1,34,12,5
39,1,32,7,3
14,1,8,5,4
9,1,5,3,3
9,1,5,3,3
16,1,7,9,4
7,1,3,3,3
9,1,5,3,3
16,1,7,9,4
7,1,3,3,3
28,1,24,4,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
39,1,32,7,3
14,1,8,5,4
9,1,5,3,3
9,1,5,3,3
16,1,7,9,4
7,1,3,3,3
9,1,5,3,3
16,1,7,9,4
7,1,3,3,3
28,1,24,4,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
39,1,32,7,3
14,1,8,5,4
9,1,5,3,3
9,1,5,3,3
16,1,7,9,4
7,1,3,3,3
9,1,5,3,3
16,1,7,9,4
7,1,3,3,3
28,1,24,4,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
9,1,5,3,3
16,1,7,9,4
7,1,3,3,3
39,1,25,14,2
28,1,24,4,2
3,1,1,1,2
16,1,7,10,3
7,1,3,4,2
22,1,12,11,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
10,1,4,5,3
5,1,2,2,2
39,1,32,7,3
14,1,8,5,4
9,1,5,3,3
9,1,5,3,3
16,1,7,9,4
7,1,3,3,3
9,1,5,3,3
16,1,7,9,4
7,1,3,3,3
28,1,24,4,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
10,1,4,5,3
5,1,2,2,2
39,1,32,7,3
14,1,8,5,4
9,1,5,3,3
9,1,5,3,3
16,1,7,9,4
7,1,3,3,3
9,1,5,3,3
16,1,7,9,4
7,1,3,3,3
28,1,24,4,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
10,1,4,5,3
5,1,2,2,2
39,1,32,7,3
14,1,8,5,4
9,1,5,3,3
9,1,5,3,3
16,1,7,9,4
7,1,3,3,3
9,1,5,3,3
16,1,7,9,4
7,1,3,3,3
28,1,24,4,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
10,1,4,5,3
5,1,2,2,2
9,1,5,3,3
16,1,7,9,4
7,1,3,3,3
10,1,4,5,3
5,1,2,2,2
46,1,25,21,2
39,1,25,14,2
28,1,24,4,2
3,1,1,1,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
85,1,60,24,2
81,4,60,17,2
67,19,38,11,4
20,1,10,9,3
9,1,2,6,3
4,1,1,2,2
