87,10,2,87,0
65,11,6,1,0
65,11,6,20,0
65,11,6,22,0
65,11,6,25,0
65,11,6,35,0
65,11,6,65,0
3,12,2,1,0
3,12,2,3,1
5,12,2,1,0
5,12,2,5,1
46,12,5,1,0
46,12,5,3,0
46,12,5,6,0
46,12,5,16,0
46,12,5,46,0
39,13,3,1,0
39,13,3,9,0
39,13,3,39,0
14,14,4,1,0
14,14,4,5,0
14,14,4,8,0
14,14,4,14,0
9,15,3,1,0
9,15,3,3,1
9,15,3,9,1
9,15,3,1,0
9,15,3,3,1
9,15,3,9,1
16,14,4,1,0
16,14,4,5,1
16,14,4,8,1
16,14,4,16,1
7,15,3,1,0
7,15,3,4,1
7,15,3,7,0
9,14,3,1,0
9,14,3,3,1
9,14,3,9,1
16,14,4,1,0
16,14,4,5,1
16,14,4,8,1
16,14,4,16,1
7,15,3,1,0
7,15,3,4,1
7,15,3,7,0
28,14,2,1,0
28,14,2,28,0
16,15,3,1,0
16,15,3,8,1
16,15,3,16,1
7,16,2,1,0
7,16,2,7,1
16,15,3,1,0
16,15,3,8,1
16,15,3,16,1
7,16,2,1,0
7,16,2,7,1
39,13,3,1,0
39,13,3,9,0
39,13,3,39,0
14,14,4,1,0
14,14,4,5,0
14,14,4,8,0
14,14,4,14,0
9,15,3,1,0
9,15,3,3,1
9,15,3,9,1
9,15,3,1,0
9,15,3,3,1
9,15,3,9,1
16,14,4,1,0
16,14,4,5,1
16,14,4,8,1
16,14,4,16,1
7,15,3,1,0
7,15,3,4,1
7,15,3,7,0
9,14,3,1,0
9,14,3,3,1
9,14,3,9,1
16,14,4,1,0
16,14,4,5,1
16,14,4,8,1
16,14,4,16,1
7,15,3,1,0
7,15,3,4,1
7,15,3,7,0
28,14,2,1,0
28,14,2,28,0
16,15,3,1,0
16,15,3,8,1
16,15,3,16,1
7,16,2,1,0
7,16,2,7,1
16,15,3,1,0
16,15,3,8,1
16,15,3,16,1
7,16,2,1,0
7,16,2,7,1
39,13,3,1,0
39,13,3,9,0
39,13,3,39,0
14,14,4,1,0
14,14,4,5,0
14,14,4,8,0
14,14,4,14,0
9,15,3,1,0
9,15,3,3,1
9,15,3,9,1
9,15,3,1,0
9,15,3,3,1
9,15,3,9,1
16,14,4,1,0
16,14,4,5,1
16,14,4,8,1
16,14,4,16,1
7,15,3,1,0
7,15,3,4,1
7,15,3,7,0
9,14,3,1,0
9,14,3,3,1
9,14,3,9,1
16,14,4,1,0
16,14,4,5,1
16,14,4,8,1
16,14,4,16,1
7,15,3,1,0
7,15,3,4,1
7,15,3,7,0
28,14,2,1,0
28,14,2,28,0
16,15,3,1,0
16,15,3,8,1
16,15,3,16,1
7,16,2,1,0
7,16,2,7,1
16,15,3,1,0
16,15,3,8,1
16,15,3,16,1
7,16,2,1,0
7,16,2,7,1
9,13,3,1,0
9,13,3,3,1
9,13,3,9,1
16,13,4,1,0
16,13,4,5,1
16,13,4,8,1
16,13,4,16,1
7,14,3,1,0
7,14,3,4,1
7,14,3,7,0
39,13,2,1,0
39,13,2,39,1
28,14,2,1,0
28,14,2,28,0
3,15,2,1,0
3,15,2,3,0
16,15,3,1,0
16,15,3,8,1
16,15,3,16,1
7,16,2,1,0
7,16,2,7,1
22,15,4,1,0
22,15,4,7,0
22,15,4,14,1
22,15,4,22,1
16,16,3,1,0
16,16,3,8,1
16,16,3,16,1
7,17,2,1,0
7,17,2,7,1
7,16,2,1,0
7,16,2,7,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
39,12,3,1,0
39,12,3,9,0
39,12,3,39,0
14,13,4,1,0
14,13,4,5,0
14,13,4,8,0
14,13,4,14,0
9,14,3,1,0
9,14,3,3,1
9,14,3,9,1
9,14,3,1,0
9,14,3,3,1
9,14,3,9,1
16,13,4,1,0
16,13,4,5,1
16,13,4,8,1
16,13,4,16,1
7,14,3,1,0
7,14,3,4,1
7,14,3,7,0
9,13,3,1,0
9,13,3,3,1
9,13,3,9,1
16,13,4,1,0
16,13,4,5,1
16,13,4,8,1
16,13,4,16,1
7,14,3,1,0
7,14,3,4,1
7,14,3,7,0
28,13,2,1,0
28,13,2,28,0
16,14,3,1,0
16,14,3,8,1
16,14,3,16,1
7,15,2,1,0
7,15,2,7,1
16,14,3,1,0
16,14,3,8,1
16,14,3,16,1
7,15,2,1,0
7,15,2,7,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
39,12,3,1,0
39,12,3,9,0
39,12,3,39,0
14,13,4,1,0
14,13,4,5,0
14,13,4,8,0
14,13,4,14,0
9,14,3,1,0
9,14,3,3,1
9,14,3,9,1
9,14,3,1,0
9,14,3,3,1
9,14,3,9,1
16,13,4,1,0
16,13,4,5,1
16,13,4,8,1
16,13,4,16,1
7,14,3,1,0
7,14,3,4,1
7,14,3,7,0
9,13,3,1,0
9,13,3,3,1
9,13,3,9,1
16,13,4,1,0
16,13,4,5,1
16,13,4,8,1
16,13,4,16,1
7,14,3,1,0
7,14,3,4,1
7,14,3,7,0
28,13,2,1,0
28,13,2,28,0
16,14,3,1,0
16,14,3,8,1
16,14,3,16,1
7,15,2,1,0
7,15,2,7,1
16,14,3,1,0
16,14,3,8,1
16,14,3,16,1
7,15,2,1,0
7,15,2,7,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
39,12,3,1,0
39,12,3,9,0
39,12,3,39,0
14,13,4,1,0
14,13,4,5,0
14,13,4,8,0
14,13,4,14,0
9,14,3,1,0
9,14,3,3,1
9,14,3,9,1
9,14,3,1,0
9,14,3,3,1
9,14,3,9,1
16,13,4,1,0
16,13,4,5,1
16,13,4,8,1
16,13,4,16,1
7,14,3,1,0
7,14,3,4,1
7,14,3,7,0
9,13,3,1,0
9,13,3,3,1
9,13,3,9,1
16,13,4,1,0
16,13,4,5,1
16,13,4,8,1
16,13,4,16,1
7,14,3,1,0
7,14,3,4,1
7,14,3,7,0
28,13,2,1,0
28,13,2,28,0
16,14,3,1,0
16,14,3,8,1
16,14,3,16,1
7,15,2,1,0
7,15,2,7,1
16,14,3,1,0
16,14,3,8,1
16,14,3,16,1
7,15,2,1,0
7,15,2,7,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
9,12,3,1,0
9,12,3,3,1
9,12,3,9,1
16,12,4,1,0
16,12,4,5,1
16,12,4,8,1
16,12,4,16,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,0
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
46,12,2,1,0
46,12,2,46,1
39,13,2,1,0
39,13,2,39,1
28,14,2,1,0
28,14,2,28,0
3,15,2,1,0
3,15,2,3,0
16,15,3,1,0
16,15,3,8,1
16,15,3,16,1
7,16,2,1,0
7,16,2,7,1
22,15,4,1,0
22,15,4,7,0
22,15,4,14,1
22,15,4,22,1
16,16,3,1,0
16,16,3,8,1
16,16,3,16,1
7,17,2,1,0
7,17,2,7,1
7,16,2,1,0
7,16,2,7,1
85,11,2,1,0
85,11,2,85,0
81,12,2,4,0
81,12,2,81,0
67,13,4,21,0
67,13,4,23,0
67,13,4,26,0
67,13,4,67,0
20,14,3,1,0
20,14,3,9,1
20,14,3,20,1
9,15,3,1,0
9,15,3,6,1
9,15,3,9,1
4,16,2,1,0
4,16,2,4,1
39,14,3,1,0
39,14,3,9,0
39,14,3,39,0
14,15,4,1,0
14,15,4,5,0
14,15,4,12,1
14,15,4,14,1
9,16,3,1,0
9,16,3,7,1
9,16,3,9,1
3,17,2,1,0
3,17,2,3,1
9,16,3,1,0
9,16,3,7,1
9,16,3,9,1
3,17,2,1,0
3,17,2,3,1
16,15,3,1,0
16,15,3,8,1
16,15,3,16,1
7,16,2,1,0
7,16,2,7,1
9,15,3,1,0
9,15,3,7,1
9,15,3,9,1
3,16,2,1,0
3,16,2,3,1
16,15,3,1,0
16,15,3,8,1
16,15,3,16,1
7,16,2,1,0
7,16,2,7,1
28,15,2,1,0
28,15,2,28,0
16,16,3,1,0
16,16,3,8,1
16,16,3,16,1
7,17,2,1,0
7,17,2,7,1
22,16,4,1,0
22,16,4,7,0
22,16,4,14,1
22,16,4,22,1
16,17,3,1,0
16,17,3,8,1
16,17,3,16,1
7,18,2,1,0
7,18,2,7,1
7,17,2,1,0
7,17,2,7,1
20,14,3,1,0
20,14,3,9,1
20,14,3,20,1
9,15,3,1,0
9,15,3,6,1
9,15,3,9,1
4,16,2,1,0
4,16,2,4,1
39,14,3,1,0
39,14,3,9,0
39,14,3,39,0
14,15,4,1,0
14,15,4,5,0
14,15,4,12,1
14,15,4,14,1
9,16,3,1,0
9,16,3,7,1
9,16,3,9,1
3,17,2,1,0
3,17,2,3,1
9,16,3,1,0
9,16,3,7,1
9,16,3,9,1
3,17,2,1,0
3,17,2,3,1
16,15,3,1,0
16,15,3,8,1
16,15,3,16,1
7,16,2,1,0
7,16,2,7,1
9,15,3,1,0
9,15,3,7,1
9,15,3,9,1
3,16,2,1,0
3,16,2,3,1
16,15,3,1,0
16,15,3,8,1
16,15,3,16,1
7,16,2,1,0
7,16,2,7,1
28,15,2,1,0
28,15,2,28,0
16,16,3,1,0
16,16,3,8,1
16,16,3,16,1
7,17,2,1,0
7,17,2,7,1
22,16,4,1,0
22,16,4,7,0
22,16,4,14,1
22,16,4,22,1
16,17,3,1,0
16,17,3,8,1
16,17,3,16,1
7,18,2,1,0
7,18,2,7,1
7,17,2,1,0
7,17,2,7,1
20,14,3,1,0
20,14,3,9,1
20,14,3,20,1
9,15,3,1,0
9,15,3,6,1
9,15,3,9,1
4,16,2,1,0
4,16,2,4,1
39,14,3,1,0
39,14,3,9,0
39,14,3,39,0
14,15,4,1,0
14,15,4,5,0
14,15,4,12,1
14,15,4,14,1
9,16,3,1,0
9,16,3,7,1
9,16,3,9,1
3,17,2,1,0
3,17,2,3,1
9,16,3,1,0
9,16,3,7,1
9,16,3,9,1
3,17,2,1,0
3,17,2,3,1
16,15,3,1,0
16,15,3,8,1
16,15,3,16,1
7,16,2,1,0
7,16,2,7,1
9,15,3,1,0
9,15,3,7,1
9,15,3,9,1
3,16,2,1,0
3,16,2,3,1
16,15,3,1,0
16,15,3,8,1
16,15,3,16,1
7,16,2,1,0
7,16,2,7,1
28,15,2,1,0
28,15,2,28,0
16,16,3,1,0
16,16,3,8,1
16,16,3,16,1
7,17,2,1,0
7,17,2,7,1
22,16,4,1,0
22,16,4,7,0
22,16,4,14,1
22,16,4,22,1
16,17,3,1,0
16,17,3,8,1
16,17,3,16,1
7,18,2,1,0
7,18,2,7,1
7,17,2,1,0
7,17,2,7,1
66,14,2,36,0
66,14,2,66,0
20,15,3,1,0
20,15,3,9,1
20,15,3,20,1
9,16,3,1,0
9,16,3,6,1
9,16,3,9,1
4,17,2,1,0
4,17,2,4,1
9,15,3,1,0
9,15,3,7,1
9,15,3,9,1
3,16,2,1,0
3,16,2,3,1
16,15,3,1,0
16,15,3,8,1
16,15,3,16,1
7,16,2,1,0
7,16,2,7,1
65,15,4,1,0
65,15,4,9,0
65,15,4,20,0
65,15,4,65,0
9,16,3,1,0
9,16,3,6,1
9,16,3,9,1
4,17,2,1,0
4,17,2,4,1
46,16,2,1,0
46,16,2,46,1
39,17,2,1,0
39,17,2,39,1
28,18,2,1,0
28,18,2,28,0
16,19,3,1,0
16,19,3,8,1
16,19,3,16,1
7,20,2,1,0
7,20,2,7,1
22,19,4,1,0
22,19,4,7,0
22,19,4,14,1
22,19,4,22,1
16,20,3,1,0
16,20,3,8,1
16,20,3,16,1
7,21,2,1,0
7,21,2,7,1
7,20,2,1,0
7,20,2,7,1
46,16,2,1,0
46,16,2,46,1
39,17,2,1,0
39,17,2,39,1
28,18,2,1,0
28,18,2,28,0
16,19,3,1,0
16,19,3,8,1
16,19,3,16,1
7,20,2,1,0
7,20,2,7,1
22,19,4,1,0
22,19,4,7,0
22,19,4,14,1
22,19,4,22,1
16,20,3,1,0
16,20,3,8,1
16,20,3,16,1
7,21,2,1,0
7,21,2,7,1
7,20,2,1,0
7,20,2,7,1
39,16,2,1,0
39,16,2,39,1
28,17,2,1,0
28,17,2,28,0
16,18,3,1,0
16,18,3,8,1
16,18,3,16,1
7,19,2,1,0
7,19,2,7,1
22,18,4,1,0
22,18,4,7,0
22,18,4,14,1
22,18,4,22,1
16,19,3,1,0
16,19,3,8,1
16,19,3,16,1
7,20,2,1,0
7,20,2,7,1
7,19,2,1,0
7,19,2,7,1
51,16,2,1,0
51,16,2,51,1
39,17,2,1,0
39,17,2,39,1
28,18,5,1,0
28,18,5,12,1
28,18,5,19,1
28,18,5,26,1
28,18,5,28,1
21,19,4,1,0
21,19,4,7,0
21,19,4,14,1
21,19,4,21,1
15,20,3,1,0
15,20,3,8,1
15,20,3,15,1
7,21,2,1,0
7,21,2,7,1
3,22,2,1,0
3,22,2,3,1
7,20,2,1,0
7,20,2,7,1
3,21,2,1,0
3,21,2,3,1
80,13,5,22,0
80,13,5,34,0
80,13,5,36,0
80,13,5,39,0
80,13,5,80,0
48,14,4,2,0
48,14,4,4,0
48,14,4,7,0
48,14,4,48,0
39,15,3,1,0
39,15,3,9,0
39,15,3,39,0
14,16,4,1,0
14,16,4,5,0
14,16,4,12,1
14,16,4,14,1
9,17,3,1,0
9,17,3,7,1
9,17,3,9,1
3,18,2,1,0
3,18,2,3,1
9,17,3,1,0
9,17,3,7,1
9,17,3,9,1
3,18,2,1,0
3,18,2,3,1
16,16,3,1,0
16,16,3,8,1
16,16,3,16,1
7,17,2,1,0
7,17,2,7,1
9,16,3,1,0
9,16,3,7,1
9,16,3,9,1
3,17,2,1,0
3,17,2,3,1
16,16,3,1,0
16,16,3,8,1
16,16,3,16,1
7,17,2,1,0
7,17,2,7,1
28,16,2,1,0
28,16,2,28,0
16,17,3,1,0
16,17,3,8,1
16,17,3,16,1
7,18,2,1,0
7,18,2,7,1
22,17,4,1,0
22,17,4,7,0
22,17,4,14,1
22,17,4,22,1
16,18,3,1,0
16,18,3,8,1
16,18,3,16,1
7,19,2,1,0
7,19,2,7,1
7,18,2,1,0
7,18,2,7,1
39,15,3,1,0
39,15,3,9,0
39,15,3,39,0
14,16,4,1,0
14,16,4,5,0
14,16,4,12,1
14,16,4,14,1
9,17,3,1,0
9,17,3,7,1
9,17,3,9,1
3,18,2,1,0
3,18,2,3,1
9,17,3,1,0
9,17,3,7,1
9,17,3,9,1
3,18,2,1,0
3,18,2,3,1
16,16,3,1,0
16,16,3,8,1
16,16,3,16,1
7,17,2,1,0
7,17,2,7,1
9,16,3,1,0
9,16,3,7,1
9,16,3,9,1
3,17,2,1,0
3,17,2,3,1
16,16,3,1,0
16,16,3,8,1
16,16,3,16,1
7,17,2,1,0
7,17,2,7,1
28,16,2,1,0
28,16,2,28,0
16,17,3,1,0
16,17,3,8,1
16,17,3,16,1
7,18,2,1,0
7,18,2,7,1
22,17,4,1,0
22,17,4,7,0
22,17,4,14,1
22,17,4,22,1
16,18,3,1,0
16,18,3,8,1
16,18,3,16,1
7,19,2,1,0
7,19,2,7,1
7,18,2,1,0
7,18,2,7,1
39,15,3,1,0
39,15,3,9,0
39,15,3,39,0
14,16,4,1,0
14,16,4,5,0
14,16,4,12,1
14,16,4,14,1
9,17,3,1,0
9,17,3,7,1
9,17,3,9,1
3,18,2,1,0
3,18,2,3,1
9,17,3,1,0
9,17,3,7,1
9,17,3,9,1
3,18,2,1,0
3,18,2,3,1
16,16,3,1,0
16,16,3,8,1
16,16,3,16,1
7,17,2,1,0
7,17,2,7,1
9,16,3,1,0
9,16,3,7,1
9,16,3,9,1
3,17,2,1,0
3,17,2,3,1
16,16,3,1,0
16,16,3,8,1
16,16,3,16,1
7,17,2,1,0
7,17,2,7,1
28,16,2,1,0
28,16,2,28,0
16,17,3,1,0
16,17,3,8,1
16,17,3,16,1
7,18,2,1,0
7,18,2,7,1
22,17,4,1,0
22,17,4,7,0
22,17,4,14,1
22,17,4,22,1
16,18,3,1,0
16,18,3,8,1
16,18,3,16,1
7,19,2,1,0
7,19,2,7,1
7,18,2,1,0
7,18,2,7,1
47,15,2,17,0
47,15,2,47,0
7,16,2,1,0
7,16,2,7,1
16,16,3,1,0
16,16,3,8,1
16,16,3,16,1
7,17,2,1,0
7,17,2,7,1
46,16,2,1,0
46,16,2,46,1
39,17,2,1,0
39,17,2,39,1
28,18,2,1,0
28,18,2,28,0
16,19,3,1,0
16,19,3,8,1
16,19,3,16,1
7,20,2,1,0
7,20,2,7,1
22,19,4,1,0
22,19,4,7,0
22,19,4,14,1
22,19,4,22,1
16,20,3,1,0
16,20,3,8,1
16,20,3,16,1
7,21,2,1,0
7,21,2,7,1
7,20,2,1,0
7,20,2,7,1
33,14,2,1,0
33,14,2,33,1
39,14,3,1,0
39,14,3,9,0
39,14,3,39,0
14,15,4,1,0
14,15,4,5,0
14,15,4,12,1
14,15,4,14,1
9,16,3,1,0
9,16,3,7,1
9,16,3,9,1
3,17,2,1,0
3,17,2,3,1
9,16,3,1,0
9,16,3,7,1
9,16,3,9,1
3,17,2,1,0
3,17,2,3,1
16,15,3,1,0
16,15,3,8,1
16,15,3,16,1
7,16,2,1,0
7,16,2,7,1
9,15,3,1,0
9,15,3,7,1
9,15,3,9,1
3,16,2,1,0
3,16,2,3,1
16,15,3,1,0
16,15,3,8,1
16,15,3,16,1
7,16,2,1,0
7,16,2,7,1
28,15,2,1,0
28,15,2,28,0
16,16,3,1,0
16,16,3,8,1
16,16,3,16,1
7,17,2,1,0
7,17,2,7,1
22,16,4,1,0
22,16,4,7,0
22,16,4,14,1
22,16,4,22,1
16,17,3,1,0
16,17,3,8,1
16,17,3,16,1
7,18,2,1,0
7,18,2,7,1
7,17,2,1,0
7,17,2,7,1
33,14,2,1,0
33,14,2,33,1
39,14,3,1,0
39,14,3,9,0
39,14,3,39,0
14,15,4,1,0
14,15,4,5,0
14,15,4,12,1
14,15,4,14,1
9,16,3,1,0
9,16,3,7,1
9,16,3,9,1
3,17,2,1,0
3,17,2,3,1
9,16,3,1,0
9,16,3,7,1
9,16,3,9,1
3,17,2,1,0
3,17,2,3,1
