8,4,18,14,11,10
4,4,3,3,0,3
9,4,14,14,2,10
8,4,18,14,11,10
7,5,8,8,1,13
6,3,9,6,8,6
13,5,26,26,2,52
15,4,52,48,19,44
6,3,14,11,11,1
6,3,11,11,0,4
8,3,11,11,1,17
30,6,288,221,151,105
8,4,18,14,11,10
15,4,52,48,19,44
6,3,14,11,11,1
6,3,11,11,0,4
38,7,368,346,86,239
27,6,227,199,129,94
15,4,52,48,18,44
6,3,14,11,11,1
27,8,205,199,48,116
15,4,52,48,18,44
6,3,14,11,11,1
5,3,7,7,1,3
40,8,404,382,119,199
38,8,413,346,153,232
13,4,29,26,15,37
8,4,18,14,11,10
4,4,3,3,0,3
9,4,14,14,2,10
8,4,18,14,11,10
7,5,8,8,1,13
6,3,9,6,8,6
13,5,26,26,2,52
15,4,52,48,19,44
6,3,14,11,11,1
6,3,11,11,0,4
8,3,11,11,1,17
30,6,288,221,151,105
8,4,18,14,11,10
15,4,52,48,19,44
6,3,14,11,11,1
6,3,11,11,0,4
38,7,368,346,86,239
27,6,227,199,129,94
15,4,52,48,18,44
6,3,14,11,11,1
27,8,205,199,48,116
15,4,52,48,18,44
6,3,14,11,11,1
15,4,59,59,11,46
30,6,288,221,151,105
8,4,18,14,11,10
15,4,52,48,19,44
6,3,14,11,11,1
6,3,11,11,0,4
45,7,522,506,145,324
38,7,362,346,79,235
27,6,225,199,127,94
2,2,1,1,1,0
2,2,1,1,0,0
15,4,52,48,18,44
6,3,14,11,11,1
27,5,199,199,42,96
21,5,109,106,38,71
15,4,52,48,17,44
6,3,14,11,11,1
6,3,4,4,0,11
15,4,52,48,17,44
6,3,14,11,11,1
19,5,80,74,34,76
9,4,15,15,6,15
4,3,5,3,4,1
45,8,530,506,202,283
38,8,413,346,153,232
13,4,29,26,15,37
8,4,18,14,11,10
4,4,3,3,0,3
9,4,14,14,2,10
8,4,18,14,11,10
7,5,8,8,1,13
6,3,9,6,8,6
13,5,26,26,2,52
15,4,52,48,19,44
6,3,14,11,11,1
6,3,11,11,0,4
8,3,11,11,1,17
30,6,288,221,151,105
8,4,18,14,11,10
15,4,52,48,19,44
6,3,14,11,11,1
6,3,11,11,0,4
38,7,368,346,86,239
27,6,227,199,129,94
15,4,52,48,18,44
6,3,14,11,11,1
27,8,205,199,48,116
15,4,52,48,18,44
6,3,14,11,11,1
21,5,92,86,35,103
9,4,15,15,6,15
4,3,5,3,4,1
43,8,469,446,143,257
38,8,413,346,153,232
13,4,29,26,15,37
8,4,18,14,11,10
4,4,3,3,0,3
9,4,14,14,2,10
8,4,18,14,11,10
7,5,8,8,1,13
6,3,9,6,8,6
13,5,26,26,2,52
15,4,52,48,19,44
6,3,14,11,11,1
6,3,11,11,0,4
8,3,11,11,1,17
30,6,288,221,151,105
8,4,18,14,11,10
15,4,52,48,19,44
6,3,14,11,11,1
6,3,11,11,0,4
38,7,368,346,86,239
27,6,227,199,129,94
15,4,52,48,18,44
6,3,14,11,11,1
27,8,205,199,48,116
15,4,52,48,18,44
6,3,14,11,11,1
24,5,128,122,44,133
9,4,15,15,6,15
4,3,5,3,4,1
40,8,404,382,119,199
38,8,413,346,153,232
13,4,29,26,15,37
8,4,18,14,11,10
4,4,3,3,0,3
9,4,14,14,2,10
8,4,18,14,11,10
7,5,8,8,1,13
6,3,9,6,8,6
13,5,26,26,2,52
15,4,52,48,19,44
6,3,14,11,11,1
6,3,11,11,0,4
8,3,11,11,1,17
30,6,288,221,151,105
8,4,18,14,11,10
15,4,52,48,19,44
6,3,14,11,11,1
6,3,11,11,0,4
38,7,368,346,86,239
27,6,227,199,129,94
15,4,52,48,18,44
6,3,14,11,11,1
27,8,205,199,48,116
15,4,52,48,18,44
6,3,14,11,11,1
34,6,274,268,85,272
9,4,15,15,6,15
4,3,5,3,4,1
30,6,288,221,151,105
8,4,18,14,11,10
15,4,52,48,19,44
6,3,14,11,11,1
6,3,11,11,0,4
64,8,986,980,222,803
9,4,15,15,6,15
4,3,5,3,4,1
45,7,522,506,145,325
38,7,362,346,79,236
27,6,225,199,127,94
2,2,1,1,1,0
2,2,1,1,0,0
15,4,52,48,18,44
6,3,14,11,11,1
27,5,199,199,41,96
21,5,109,106,37,71
15,4,52,48,17,44
6,3,14,11,11,1
6,3,4,4,0,11
15,4,52,48,17,44
6,3,14,11,11,1
86,9,1677,1659,185,1170
84,9,1593,1592,167,1172
3,2,0,0,0,3
77,12,1455,1394,272,1038
20,4,74,74,17,75
19,5,80,74,31,79
8,3,12,12,6,12
3,3,2,1,2,1
46,8,569,521,232,279
38,8,413,346,153,232
13,4,29,26,15,37
8,4,16,14,8,10
2,2,1,1,1,0
4,4,3,3,0,3
9,4,14,14,1,10
8,4,16,14,8,10
2,2,1,1,1,0
15,4,52,48,18,44
6,3,14,11,11,1
8,3,11,11,1,17
30,6,288,221,144,105
8,4,16,14,8,10
2,2,1,1,1,0
15,4,52,48,18,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,122,98
15,4,52,48,17,44
6,3,14,11,11,1
27,5,199,199,38,96
21,5,109,106,36,71
15,4,52,48,16,44
6,3,14,11,11,1
6,3,4,4,0,11
15,4,52,48,16,44
6,3,14,11,11,1
22,4,86,86,17,104
19,5,80,74,31,79
8,3,12,12,6,12
3,3,2,1,2,1
44,8,506,459,173,253
38,8,413,346,153,232
13,4,29,26,15,37
8,4,16,14,8,10
2,2,1,1,1,0
4,4,3,3,0,3
9,4,14,14,1,10
8,4,16,14,8,10
2,2,1,1,1,0
15,4,52,48,18,44
6,3,14,11,11,1
8,3,11,11,1,17
30,6,288,221,144,105
8,4,16,14,8,10
2,2,1,1,1,0
15,4,52,48,18,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,122,98
15,4,52,48,17,44
6,3,14,11,11,1
27,5,199,199,38,96
21,5,109,106,36,71
15,4,52,48,16,44
6,3,14,11,11,1
6,3,4,4,0,11
15,4,52,48,16,44
6,3,14,11,11,1
25,4,122,122,21,137
19,5,80,74,31,79
8,3,12,12,6,12
3,3,2,1,2,1
41,8,438,392,144,195
38,8,413,346,153,232
13,4,29,26,15,37
8,4,16,14,8,10
2,2,1,1,1,0
4,4,3,3,0,3
9,4,14,14,1,10
8,4,16,14,8,10
2,2,1,1,1,0
15,4,52,48,18,44
6,3,14,11,11,1
8,3,11,11,1,17
30,6,288,221,144,105
8,4,16,14,8,10
2,2,1,1,1,0
15,4,52,48,18,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,122,98
15,4,52,48,17,44
6,3,14,11,11,1
27,5,199,199,38,96
21,5,109,106,36,71
15,4,52,48,16,44
6,3,14,11,11,1
6,3,4,4,0,11
15,4,52,48,16,44
6,3,14,11,11,1
66,8,1015,1015,188,772
35,5,268,268,48,286
19,5,80,74,31,79
8,3,12,12,6,12
3,3,2,1,2,1
30,6,288,221,143,106
8,3,15,14,6,11
2,2,1,1,1,0
15,4,52,48,18,44
6,3,14,11,11,1
65,8,980,980,175,806
64,8,986,980,218,810
8,3,12,12,6,12
3,3,2,1,2,1
45,7,522,506,144,327
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,37,96
21,5,109,106,32,71
15,4,52,48,15,44
6,3,14,11,10,1
6,3,4,4,0,11
15,4,52,48,15,44
6,3,14,11,10,1
8,3,18,18,0,10
56,8,782,775,168,550
45,7,522,506,144,327
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,37,96
21,5,109,106,32,71
15,4,52,48,15,44
6,3,14,11,10,1
6,3,4,4,0,11
15,4,52,48,15,44
6,3,14,11,10,1
19,4,74,74,17,97
45,7,522,506,144,327
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,37,96
21,5,109,106,32,71
15,4,52,48,15,44
6,3,14,11,10,1
6,3,4,4,0,11
15,4,52,48,15,44
6,3,14,11,10,1
64,8,980,980,175,836
50,8,645,645,118,430
38,7,362,346,67,262
27,4,199,199,34,100
20,4,103,100,30,60
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
80,8,1488,1487,174,1112
21,4,121,121,1,89
58,8,819,810,184,487
46,8,569,521,232,279
38,8,413,346,152,233
13,4,29,26,15,38
8,3,15,14,6,11
2,2,1,1,1,0
4,4,3,3,0,3
9,3,14,14,1,11
8,3,15,14,6,11
2,2,1,1,1,0
15,4,52,48,18,44
6,3,14,11,11,1
8,3,11,11,1,17
30,6,288,221,143,106
8,3,15,14,6,11
2,2,1,1,1,0
15,4,52,48,18,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,38,96
21,5,109,106,35,71
15,4,52,48,16,44
6,3,14,11,11,1
6,3,4,4,0,11
15,4,52,48,16,44
6,3,14,11,11,1
3,2,0,0,0,3
44,8,506,459,173,253
38,8,413,346,152,233
13,4,29,26,15,38
8,3,15,14,6,11
2,2,1,1,1,0
4,4,3,3,0,3
9,3,14,14,1,11
8,3,15,14,6,11
2,2,1,1,1,0
15,4,52,48,18,44
6,3,14,11,11,1
8,3,11,11,1,17
30,6,288,221,143,106
8,3,15,14,6,11
2,2,1,1,1,0
15,4,52,48,18,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,38,96
21,5,109,106,35,71
15,4,52,48,16,44
6,3,14,11,11,1
6,3,4,4,0,11
15,4,52,48,16,44
6,3,14,11,11,1
6,3,7,7,0,8
41,8,438,392,143,195
38,8,413,346,152,233
13,4,29,26,15,38
8,3,15,14,6,11
2,2,1,1,1,0
4,4,3,3,0,3
9,3,14,14,1,11
8,3,15,14,6,11
2,2,1,1,1,0
15,4,52,48,18,44
6,3,14,11,11,1
8,3,11,11,1,17
30,6,288,221,143,106
8,3,15,14,6,11
2,2,1,1,1,0
15,4,52,48,18,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,38,96
21,5,109,106,35,71
15,4,52,48,16,44
6,3,14,11,11,1
6,3,4,4,0,11
15,4,52,48,16,44
6,3,14,11,11,1
47,7,522,522,77,289
16,5,59,59,0,61
30,6,288,221,143,110
6,3,12,11,6,3
15,4,52,48,17,44
6,3,14,11,11,1
46,7,506,506,73,321
45,7,522,506,144,327
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,37,96
21,5,109,106,32,71
15,4,52,48,15,44
6,3,14,11,10,1
6,2,4,4,0,11
15,4,52,48,15,44
6,3,14,11,10,1
33,7,265,265,20,229
32,7,267,265,30,229
46,8,569,521,232,279
38,8,413,346,152,233
13,4,29,26,15,38
8,3,15,14,6,11
2,2,1,1,1,0
4,4,3,3,0,3
9,3,14,14,1,11
8,3,15,14,6,11
2,2,1,1,1,0
15,4,52,48,18,44
6,3,14,11,11,1
8,3,11,11,1,17
30,6,288,221,143,106
8,3,15,14,6,11
2,2,1,1,1,0
15,4,52,48,18,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,38,96
21,5,109,106,35,71
15,4,52,48,16,44
6,3,14,11,11,1
6,3,4,4,0,11
15,4,52,48,16,44
6,3,14,11,11,1
35,7,284,284,20,277
32,7,267,265,30,229
44,8,506,459,173,253
38,8,413,346,152,233
13,4,29,26,15,38
8,3,15,14,6,11
2,2,1,1,1,0
4,4,3,3,0,3
9,3,14,14,1,11
8,3,15,14,6,11
2,2,1,1,1,0
15,4,52,48,18,44
6,3,14,11,11,1
8,3,11,11,1,17
30,6,288,221,143,106
8,3,15,14,6,11
2,2,1,1,1,0
15,4,52,48,18,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,38,96
21,5,109,106,35,71
15,4,52,48,16,44
6,3,14,11,11,1
6,3,4,4,0,11
15,4,52,48,16,44
6,3,14,11,11,1
38,7,337,337,22,332
32,7,267,265,30,229
41,8,438,392,143,195
38,8,413,346,152,233
13,4,29,26,15,38
8,3,15,14,6,11
2,2,1,1,1,0
4,4,3,3,0,3
9,3,14,14,1,11
8,3,15,14,6,11
2,2,1,1,1,0
15,4,52,48,18,44
6,3,14,11,11,1
8,3,11,11,1,17
30,6,288,221,143,106
8,3,15,14,6,11
2,2,1,1,1,0
15,4,52,48,18,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,38,96
21,5,109,106,35,71
15,4,52,48,16,44
6,3,14,11,11,1
6,3,4,4,0,11
15,4,52,48,16,44
6,3,14,11,11,1
79,9,1467,1467,170,1156
78,9,1469,1467,198,1156
20,6,74,74,5,116
46,9,537,521,146,306
9,3,11,11,0,25
30,9,288,221,142,117
15,4,52,48,16,44
6,3,14,11,11,1
39,7,362,346,67,238
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,15,44
6,3,14,11,10,1
27,5,199,199,36,100
20,5,103,100,31,60
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
6,2,4,4,0,11
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
66,7,1015,1015,137,823
35,7,268,268,26,327
30,5,237,221,46,95
27,6,223,199,121,98
15,4,52,48,15,44
6,3,14,11,10,1
27,4,199,199,34,100
20,4,103,100,31,60
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
6,2,4,4,0,11
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
65,7,980,980,126,841
64,7,980,980,172,841
50,7,645,645,116,435
38,9,362,346,66,269
24,4,164,164,25,64
19,4,102,99,30,45
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
84,10,1592,1592,145,1262
3,2,0,0,0,3
77,10,1397,1394,159,1058
9,3,18,18,0,18
58,10,819,810,183,496
46,10,569,521,232,297
38,10,413,346,152,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,17,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,143,117
15,4,52,48,17,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,37,96
21,5,109,106,34,71
15,4,52,48,15,44
6,3,14,11,10,1
6,3,4,4,0,11
15,4,52,48,15,44
6,3,14,11,10,1
3,2,0,0,0,3
44,10,506,459,173,271
38,10,413,346,152,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,17,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,143,117
15,4,52,48,17,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,37,96
21,5,109,106,34,71
15,4,52,48,15,44
6,3,14,11,10,1
6,3,4,4,0,11
15,4,52,48,15,44
6,3,14,11,10,1
6,3,7,7,0,8
41,10,438,392,143,213
38,10,413,346,152,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,17,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,143,117
15,4,52,48,17,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,37,96
21,5,109,106,34,71
15,4,52,48,15,44
6,3,14,11,10,1
6,3,4,4,0,11
15,4,52,48,15,44
6,3,14,11,10,1
47,9,522,522,76,296
16,5,59,59,0,61
30,9,288,221,142,117
15,4,52,48,16,44
6,3,14,11,11,1
46,7,506,506,72,321
45,7,522,506,142,327
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,15,44
6,3,14,11,10,1
27,5,199,199,36,100
20,5,103,100,31,60
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
6,2,4,4,0,11
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
21,7,94,92,15,116
46,10,569,521,232,297
38,10,413,346,152,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,17,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,143,117
15,4,52,48,17,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,37,96
21,5,109,106,34,71
15,4,52,48,15,44
6,3,14,11,10,1
6,3,4,4,0,11
15,4,52,48,15,44
6,3,14,11,10,1
23,7,106,104,15,147
44,10,506,459,173,271
38,10,413,346,152,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,17,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,143,117
15,4,52,48,17,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,37,96
21,5,109,106,34,71
15,4,52,48,15,44
6,3,14,11,10,1
6,3,4,4,0,11
15,4,52,48,15,44
6,3,14,11,10,1
26,7,142,140,18,183
