2,2,1,1,0,0
17,4,74,74,7,16
16,4,79,74,25,17
4,2,1,1,0,5
7,3,13,13,4,1
5,3,9,7,8,1
24,5,130,129,15,15
2,2,0,0,0,1
20,5,92,92,11,7
19,6,113,92,54,12
14,4,58,46,33,8
10,4,29,22,18,9
5,3,9,7,4,1
3,3,1,1,0,2
7,3,20,13,14,1
14,4,51,46,22,15
4,2,1,1,0,5
7,3,16,13,8,0
4,2,6,3,6,0
4,3,5,3,2,1
11,4,22,22,4,16
10,4,22,22,6,16
5,3,7,7,0,1
2,2,1,1,1,0
19,4,92,92,11,12
3,2,0,0,0,3
14,4,58,46,31,8
10,3,24,22,12,8
5,2,10,7,10,0
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,2,13,13,4,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,9,0,12
10,3,37,25,27,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
17,4,74,74,7,16
16,4,79,74,25,17
4,2,1,1,0,5
7,3,13,13,4,1
5,3,9,7,8,1
22,4,113,113,3,12
2,2,0,0,0,1
19,4,92,92,10,12
3,2,0,0,0,3
14,5,58,46,31,9
10,3,24,22,12,9
5,3,9,7,9,1
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
17,4,74,74,7,16
16,4,79,74,22,17
4,2,1,1,0,5
7,3,13,13,3,1
5,3,9,7,8,1
7,4,10,10,0,11
28,4,189,188,41,28
24,7,151,129,45,15
19,6,113,92,54,12
14,5,61,46,36,15
7,3,20,13,14,1
20,4,92,92,6,12
19,4,92,92,11,12
3,2,0,0,0,3
14,4,58,46,32,8
10,3,24,22,12,8
5,2,10,7,10,0
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,2,13,13,4,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,9,0,12
10,3,37,25,27,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
17,4,74,74,7,16
16,4,79,74,25,17
4,2,1,1,0,5
7,3,13,13,4,1
5,3,9,7,8,1
24,5,130,129,15,15
2,2,0,0,0,1
20,5,92,92,11,7
19,6,113,92,54,12
14,4,58,46,33,8
10,4,29,22,18,9
5,3,9,7,4,1
3,3,1,1,0,2
7,3,20,13,14,1
14,4,51,46,22,15
4,2,1,1,0,5
7,3,16,13,8,0
4,2,6,3,6,0
4,3,5,3,2,1
11,4,22,22,4,16
10,4,22,22,6,16
5,3,7,7,0,1
2,2,1,1,1,0
19,4,92,92,11,12
3,2,0,0,0,3
14,4,58,46,31,8
10,3,24,22,12,8
5,2,10,7,10,0
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,2,13,13,4,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,9,0,12
10,3,37,25,27,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
17,4,74,74,7,16
16,4,79,74,25,17
4,2,1,1,0,5
7,3,13,13,4,1
5,3,9,7,8,1
22,4,113,113,3,12
2,2,0,0,0,1
19,4,92,92,10,12
3,2,0,0,0,3
14,5,58,46,31,9
10,3,24,22,12,9
5,3,9,7,9,1
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
17,4,74,74,7,16
16,4,79,74,22,17
4,2,1,1,0,5
7,3,13,13,3,1
5,3,9,7,8,1
35,5,311,311,15,71
10,4,19,19,0,26
24,5,129,129,12,16
21,5,112,112,29,8
19,6,112,92,52,12
15,4,72,60,46,8
10,3,25,22,14,8
2,2,0,0,0,1
4,2,6,3,6,0
6,3,7,7,0,1
5,3,9,7,2,1
3,2,1,1,0,2
7,3,16,13,8,0
4,2,6,3,6,0
4,3,5,3,2,1
19,4,92,92,9,17
3,2,0,0,0,3
14,4,51,46,24,13
4,2,1,1,0,0
3,2,3,1,2,0
7,2,21,13,21,0
11,4,22,22,6,14
10,4,24,22,12,14
5,3,9,7,8,1
5,3,7,7,0,3
7,3,9,9,0,12
10,3,30,25,18,0
7,2,21,13,21,0
7,3,13,13,4,1
5,3,9,7,8,1
5,3,7,7,0,3
17,4,74,74,7,16
16,4,79,74,21,17
4,2,1,1,0,5
7,3,13,13,3,1
5,3,9,7,8,1
22,4,113,113,3,17
2,2,0,0,0,1
19,4,92,92,9,17
3,2,0,0,0,3
14,4,51,46,24,13
4,2,1,1,0,0
3,2,3,1,2,0
7,3,20,13,20,1
11,4,22,22,6,14
10,4,24,22,12,14
5,3,9,7,8,1
7,3,9,9,0,12
10,3,30,25,17,0
7,3,20,13,20,1
7,3,13,13,3,1
5,3,9,7,8,1
17,4,74,74,7,16
16,4,79,74,19,17
4,2,1,1,0,5
7,3,13,13,3,1
5,3,9,7,8,1
34,5,301,301,12,80
12,5,35,35,1,31
21,4,112,112,6,17
19,4,92,92,8,17
3,2,0,0,0,3
14,4,51,46,24,13
4,2,1,1,0,0
3,2,3,1,2,0
7,3,20,13,19,1
11,4,22,22,6,14
10,4,24,22,12,14
5,3,9,7,8,1
7,3,9,9,0,12
10,3,30,25,17,0
7,3,20,13,19,1
7,3,13,13,3,1
5,3,9,7,8,1
17,4,74,74,7,16
16,4,79,74,19,17
4,2,1,1,0,5
7,3,13,13,3,1
5,3,9,7,8,1
8,4,9,8,2,19
33,5,279,264,83,61
6,2,2,2,0,10
2,2,1,0,1,0
24,7,151,129,45,15
19,6,113,92,54,12
14,5,61,46,36,15
7,3,20,13,14,1
20,4,92,92,6,12
19,4,92,92,11,12
3,2,0,0,0,3
14,4,58,46,32,8
10,3,24,22,12,8
5,2,10,7,10,0
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,2,13,13,4,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,9,0,12
10,3,37,25,27,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
17,4,74,74,7,16
16,4,79,74,25,17
4,2,1,1,0,5
7,3,13,13,4,1
5,3,9,7,8,1
30,5,217,216,36,60
9,3,12,12,2,21
2,2,1,0,1,0
20,5,92,92,11,7
19,6,113,92,54,12
14,4,58,46,33,8
10,4,29,22,18,9
5,3,9,7,4,1
3,3,1,1,0,2
7,3,20,13,14,1
14,4,51,46,22,15
4,2,1,1,0,5
7,3,16,13,8,0
4,2,6,3,6,0
4,3,5,3,2,1
11,4,22,22,4,16
10,4,22,22,6,16
5,3,7,7,0,1
2,2,1,1,1,0
19,4,92,92,11,12
3,2,0,0,0,3
14,4,58,46,31,8
10,3,24,22,12,8
5,2,10,7,10,0
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,2,13,13,4,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,9,0,12
10,3,37,25,27,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
17,4,74,74,7,16
16,4,79,74,25,17
4,2,1,1,0,5
7,3,13,13,4,1
5,3,9,7,8,1
29,5,208,208,32,65
9,3,12,12,2,21
2,2,1,0,1,0
19,4,92,92,10,12
3,2,0,0,0,3
14,5,58,46,31,9
10,3,24,22,12,9
5,3,9,7,9,1
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
17,4,74,74,7,16
16,4,79,74,22,17
4,2,1,1,0,5
7,3,13,13,3,1
5,3,9,7,8,1
10,4,18,17,3,27
31,5,250,235,68,54
24,7,151,129,45,15
19,6,113,92,54,12
14,5,61,46,36,15
7,3,20,13,14,1
20,4,92,92,6,12
19,4,92,92,11,12
3,2,0,0,0,3
14,4,58,46,32,8
10,3,24,22,12,8
5,2,10,7,10,0
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,2,13,13,4,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,9,0,12
10,3,37,25,27,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
17,4,74,74,7,16
16,4,79,74,25,17
4,2,1,1,0,5
7,3,13,13,4,1
5,3,9,7,8,1
24,5,130,129,15,15
2,2,0,0,0,1
20,5,92,92,11,7
19,6,113,92,54,12
14,4,58,46,33,8
10,4,29,22,18,9
5,3,9,7,4,1
3,3,1,1,0,2
7,3,20,13,14,1
14,4,51,46,22,15
4,2,1,1,0,5
7,3,16,13,8,0
4,2,6,3,6,0
4,3,5,3,2,1
11,4,22,22,4,16
10,4,22,22,6,16
5,3,7,7,0,1
2,2,1,1,1,0
19,4,92,92,11,12
3,2,0,0,0,3
14,4,58,46,31,8
10,3,24,22,12,8
5,2,10,7,10,0
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,2,13,13,4,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,9,0,12
10,3,37,25,27,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
17,4,74,74,7,16
16,4,79,74,25,17
4,2,1,1,0,5
7,3,13,13,4,1
5,3,9,7,8,1
22,4,113,113,3,12
2,2,0,0,0,1
19,4,92,92,10,12
3,2,0,0,0,3
14,5,58,46,31,9
10,3,24,22,12,9
5,3,9,7,9,1
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
17,4,74,74,7,16
16,4,79,74,22,17
4,2,1,1,0,5
7,3,13,13,3,1
5,3,9,7,8,1
12,4,28,27,3,38
29,4,217,203,60,28
24,7,151,129,45,15
19,6,113,92,54,12
14,5,61,46,36,15
7,3,20,13,14,1
20,4,92,92,6,12
19,4,92,92,11,12
3,2,0,0,0,3
14,4,58,46,32,8
10,3,24,22,12,8
5,2,10,7,10,0
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,2,13,13,4,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,9,0,12
10,3,37,25,27,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
17,4,74,74,7,16
16,4,79,74,25,17
4,2,1,1,0,5
7,3,13,13,4,1
5,3,9,7,8,1
24,5,130,129,15,15
2,2,0,0,0,1
20,5,92,92,11,7
19,6,113,92,54,12
14,4,58,46,33,8
10,4,29,22,18,9
5,3,9,7,4,1
3,3,1,1,0,2
7,3,20,13,14,1
14,4,51,46,22,15
4,2,1,1,0,5
7,3,16,13,8,0
4,2,6,3,6,0
4,3,5,3,2,1
11,4,22,22,4,16
10,4,22,22,6,16
5,3,7,7,0,1
2,2,1,1,1,0
19,4,92,92,11,12
3,2,0,0,0,3
14,4,58,46,31,8
10,3,24,22,12,8
5,2,10,7,10,0
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,2,13,13,4,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,9,0,12
10,3,37,25,27,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
17,4,74,74,7,16
16,4,79,74,25,17
4,2,1,1,0,5
7,3,13,13,4,1
5,3,9,7,8,1
22,4,113,113,3,12
2,2,0,0,0,1
19,4,92,92,10,12
3,2,0,0,0,3
14,5,58,46,31,9
10,3,24,22,12,9
5,3,9,7,9,1
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
17,4,74,74,7,16
16,4,79,74,22,17
4,2,1,1,0,5
7,3,13,13,3,1
5,3,9,7,8,1
41,8,435,421,69,169
34,5,308,308,68,71
7,3,5,5,0,16
24,5,129,129,12,16
21,5,112,112,29,8
19,6,112,92,52,12
15,4,72,60,46,8
10,3,25,22,14,8
2,2,0,0,0,1
4,2,6,3,6,0
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,2,14,13,6,0
4,2,6,3,6,0
4,3,3,3,0,1
2,2,1,1,1,0
2,2,1,1,0,0
19,4,92,92,9,17
3,2,0,0,0,3
14,4,51,46,24,13
4,2,1,1,0,0
3,2,3,1,2,0
7,3,20,13,20,1
11,4,22,22,6,14
10,4,24,22,12,14
5,3,9,7,8,1
7,3,9,9,0,12
10,3,30,25,18,0
7,3,20,13,20,1
7,3,13,13,4,1
5,3,9,7,8,1
17,4,74,74,7,16
16,4,79,74,19,17
4,2,1,1,0,5
7,3,13,13,3,1
5,3,9,7,8,1
22,4,113,113,3,17
2,2,0,0,0,1
19,4,92,92,8,17
3,2,0,0,0,3
14,4,51,46,24,13
4,2,1,1,0,0
3,2,3,1,2,0
7,3,20,13,19,1
11,4,22,22,6,14
10,4,24,22,12,14
5,3,9,7,8,1
7,3,9,9,0,12
10,3,30,25,17,0
7,3,20,13,19,1
7,3,13,13,3,1
5,3,9,7,8,1
17,4,74,74,7,16
16,4,79,74,18,17
4,2,1,1,0,5
7,3,13,13,3,1
5,3,9,7,8,1
31,5,238,238,30,78
9,4,17,17,2,19
21,4,112,112,6,17
19,4,92,92,7,17
3,2,0,0,0,3
14,4,51,46,24,13
4,2,1,1,0,0
3,2,3,1,2,0
7,3,20,13,19,1
11,4,22,22,6,14
10,4,24,22,12,14
5,3,9,7,8,1
7,3,9,9,0,12
10,3,30,25,17,0
7,3,20,13,19,1
7,3,13,13,3,1
5,3,9,7,8,1
17,4,74,74,7,16
16,4,79,74,18,17
4,2,1,1,0,5
7,3,13,13,3,1
5,3,9,7,8,1
31,7,234,215,43,205
18,6,73,72,8,73
4,2,4,3,1,0
2,2,1,1,1,0
34,5,312,287,103,61
6,2,2,2,0,10
2,2,1,0,1,0
24,7,151,129,45,15
19,6,113,92,54,12
14,5,61,46,36,15
7,3,20,13,14,1
20,4,92,92,6,12
19,4,92,92,11,12
3,2,0,0,0,3
14,4,58,46,32,8
10,3,24,22,12,8
5,2,10,7,10,0
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,2,13,13,4,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,9,0,12
10,3,37,25,27,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
17,4,74,74,7,16
16,4,79,74,25,17
4,2,1,1,0,5
7,3,13,13,4,1
5,3,9,7,8,1
30,5,217,216,36,60
9,3,12,12,2,21
2,2,1,0,1,0
20,5,92,92,11,7
19,6,113,92,54,12
14,4,58,46,33,8
10,4,29,22,18,9
5,3,9,7,4,1
3,3,1,1,0,2
7,3,20,13,14,1
14,4,51,46,22,15
4,2,1,1,0,5
7,3,16,13,8,0
4,2,6,3,6,0
4,3,5,3,2,1
11,4,22,22,4,16
10,4,22,22,6,16
5,3,7,7,0,1
2,2,1,1,1,0
19,4,92,92,11,12
3,2,0,0,0,3
14,4,58,46,31,8
10,3,24,22,12,8
5,2,10,7,10,0
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,2,13,13,4,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,9,0,12
10,3,37,25,27,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
17,4,74,74,7,16
16,4,79,74,25,17
4,2,1,1,0,5
7,3,13,13,4,1
5,3,9,7,8,1
29,5,208,208,32,65
9,3,12,12,2,21
2,2,1,0,1,0
19,4,92,92,10,12
3,2,0,0,0,3
14,5,58,46,31,9
10,3,24,22,12,9
5,3,9,7,9,1
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
17,4,74,74,7,16
16,4,79,74,22,17
4,2,1,1,0,5
7,3,13,13,3,1
5,3,9,7,8,1
33,7,269,250,48,233
18,6,73,72,8,73
4,2,4,3,1,0
2,2,1,1,1,0
32,5,281,256,88,54
24,7,151,129,45,15
19,6,113,92,54,12
14,5,61,46,36,15
7,3,20,13,14,1
20,4,92,92,6,12
19,4,92,92,11,12
3,2,0,0,0,3
14,4,58,46,32,8
10,3,24,22,12,8
5,2,10,7,10,0
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,2,13,13,4,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,9,0,12
10,3,37,25,27,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
17,4,74,74,7,16
16,4,79,74,25,17
4,2,1,1,0,5
7,3,13,13,4,1
5,3,9,7,8,1
24,5,130,129,15,15
2,2,0,0,0,1
20,5,92,92,11,7
19,6,113,92,54,12
14,4,58,46,33,8
10,4,29,22,18,9
5,3,9,7,4,1
3,3,1,1,0,2
7,3,20,13,14,1
14,4,51,46,22,15
4,2,1,1,0,5
7,3,16,13,8,0
4,2,6,3,6,0
4,3,5,3,2,1
11,4,22,22,4,16
10,4,22,22,6,16
5,3,7,7,0,1
2,2,1,1,1,0
19,4,92,92,11,12
3,2,0,0,0,3
14,4,58,46,31,8
10,3,24,22,12,8
5,2,10,7,10,0
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,2,13,13,4,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,9,0,12
10,3,37,25,27,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
17,4,74,74,7,16
16,4,79,74,25,17
4,2,1,1,0,5
7,3,13,13,4,1
5,3,9,7,8,1
22,4,113,113,3,12
2,2,0,0,0,1
19,4,92,92,10,12
3,2,0,0,0,3
14,5,58,46,31,9
10,3,24,22,12,9
5,3,9,7,9,1
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
17,4,74,74,7,16
16,4,79,74,22,17
4,2,1,1,0,5
7,3,13,13,3,1
5,3,9,7,8,1
35,7,304,285,52,265
18,6,73,72,8,73
4,2,4,3,1,0
2,2,1,1,1,0
30,4,246,222,80,28
24,7,151,129,45,15
19,6,113,92,54,12
14,5,61,46,36,15
7,3,20,13,14,1
20,4,92,92,6,12
19,4,92,92,11,12
3,2,0,0,0,3
14,4,58,46,32,8
10,3,24,22,12,8
5,2,10,7,10,0
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,2,13,13,4,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,9,0,12
10,3,37,25,27,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
17,4,74,74,7,16
16,4,79,74,25,17
4,2,1,1,0,5
7,3,13,13,4,1
5,3,9,7,8,1
24,5,130,129,15,15
2,2,0,0,0,1
20,5,92,92,11,7
19,6,113,92,54,12
14,4,58,46,33,8
10,4,29,22,18,9
5,3,9,7,4,1
3,3,1,1,0,2
7,3,20,13,14,1
14,4,51,46,22,15
4,2,1,1,0,5
7,3,16,13,8,0
4,2,6,3,6,0
4,3,5,3,2,1
11,4,22,22,4,16
10,4,22,22,6,16
5,3,7,7,0,1
2,2,1,1,1,0
19,4,92,92,11,12
3,2,0,0,0,3
14,4,58,46,31,8
10,3,24,22,12,8
5,2,10,7,10,0
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,2,13,13,4,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,9,0,12
10,3,37,25,27,0
5,2,10,7,10,0
5,3,7,7,0,1
2,2,1,1,1,0
2,2,1,1,0,0
17,4,74,74,7,16
16,4,79,74,25,17
4,2,1,1,0,5
7,3,13,13,4,1
5,3,9,7,8,1
22,4,113,113,3,12
2,2,0,0,0,1
19,4,92,92,10,12
3,2,0,0,0,3
14,5,58,46,31,9
10,3,24,22,12,9
5,3,9,7,9,1
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
17,4,74,74,7,16
16,4,79,74,22,17
4,2,1,1,0,5
7,3,13,13,3,1
5,3,9,7,8,1
65,8,1154,1126,183,498
19,6,72,72,3,73
18,6,73,72,8,73
4,2,4,3,1,0
2,2,1,1,1,0
45,8,541,518,98,191
41,8,435,421,68,169
34,5,308,308,65,71
7,3,5,5,0,16
24,4,129,129,12,16
21,4,112,112,28,8
19,6,111,92,51,12
16,5,86,74,57,10
10,3,24,22,12,9
5,3,9,7,9,1
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
19,4,92,92,8,17
3,2,0,0,0,3
14,4,51,46,24,13
4,2,1,1,0,0
3,2,3,1,2,0
7,3,20,13,19,1
11,4,22,22,6,14
10,4,24,22,12,14
5,3,9,7,8,1
7,3,9,9,0,12
10,3,30,25,17,0
7,3,20,13,19,1
7,3,13,13,3,1
5,3,9,7,8,1
17,4,74,74,7,16
16,4,79,74,18,17
4,2,1,1,0,5
7,3,13,13,3,1
5,3,9,7,8,1
22,4,113,113,3,17
2,2,0,0,0,1
19,4,92,92,7,17
3,2,0,0,0,3
14,4,51,46,24,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,6,14
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
8,3,10,10,2,16
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,9,0,12
10,3,30,25,17,0
7,3,20,13,19,1
7,3,13,13,3,1
5,3,9,7,8,1
17,4,74,74,7,16
16,4,79,74,18,17
4,2,1,1,0,5
7,3,13,13,2,1
5,3,9,7,8,1
31,5,238,238,29,78
9,4,17,17,2,19
21,4,112,112,5,17
19,4,92,92,7,17
3,2,0,0,0,3
14,4,51,46,24,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,6,14
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
8,3,10,10,2,16
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,9,0,12
10,3,30,25,16,0
7,3,20,13,19,1
7,3,13,13,3,1
5,3,9,7,8,1
17,4,74,74,7,16
16,4,79,74,18,17
4,2,1,1,0,5
7,3,13,13,2,1
5,3,9,7,8,1
121,7,3835,3559,665,1540
24,3,116,116,0,160
92,10,2410,2029,704,860
81,7,1545,1545,170,860
11,3,16,16,0,39
68,9,1295,1242,241,435
22,6,93,89,8,95
14,5,56,43,26,30
4,3,3,2,2,3
14,4,43,43,4,48
43,6,477,453,85,125
41,6,441,421,107,128
3,2,0,0,0,3
32,5,246,245,58,63
6,3,2,2,0,13
24,6,150,129,44,16
2,2,0,0,0,1
19,6,111,92,49,17
16,4,79,74,49,14
4,2,1,1,0,0
3,2,3,1,2,0
7,3,20,13,20,1
11,4,22,22,6,14
10,4,24,22,12,14
5,3,9,7,8,1
21,4,111,111,6,17
20,4,111,111,23,17
3,2,0,0,0,3
14,4,51,46,24,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,6,14
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
7,3,9,9,0,12
10,3,30,25,16,0
7,3,20,13,19,1
7,3,13,13,3,1
5,3,9,7,8,1
17,4,74,74,6,16
16,4,79,74,18,17
4,2,1,1,0,5
