134,2,3,12,0
134,2,3,50,0
134,2,3,134,0
122,3,2,38,0
122,3,2,122,0
66,4,5,23,0
66,4,5,32,0
66,4,5,34,0
66,4,5,36,0
66,4,5,66,0
19,5,2,1,0
19,5,2,19,1
5,6,2,1,0
5,6,2,5,1
3,7,2,1,0
3,7,2,3,1
42,5,5,1,0
42,5,5,9,0
42,5,5,11,0
42,5,5,13,0
42,5,5,42,0
36,6,4,4,0
36,6,4,6,0
36,6,4,8,0
36,6,4,36,0
31,7,2,7,0
31,7,2,31,0
3,8,2,1,0
3,8,2,3,1
21,8,3,2,0
21,8,3,6,1
21,8,3,21,0
15,9,3,1,0
15,9,3,5,1
15,9,3,15,1
8,10,2,1,0
8,10,2,8,1
20,9,3,1,0
20,9,3,10,1
20,9,3,20,1
18,10,3,4,0
18,10,3,8,0
18,10,3,18,0
11,11,3,1,0
11,11,3,4,0
11,11,3,11,1
7,12,2,2,0
7,12,2,7,0
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,0
6,12,2,1,0
6,12,2,6,0
3,13,2,1,0
3,13,2,3,0
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,0
17,11,2,1,0
17,11,2,17,1
12,12,2,5,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
30,8,3,10,0
30,8,3,15,1
30,8,3,30,0
3,9,2,1,0
3,9,2,3,1
20,9,3,1,0
20,9,3,5,1
20,9,3,20,0
15,10,3,1,0
15,10,3,5,1
15,10,3,15,0
11,11,3,1,0
11,11,3,4,0
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
12,11,2,5,0
12,11,2,12,0
5,12,2,1,0
5,12,2,5,0
11,12,2,1,0
11,12,2,11,1
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
18,10,3,4,0
18,10,3,8,0
18,10,3,18,0
11,11,3,1,0
11,11,3,4,0
11,11,3,11,1
7,12,2,2,0
7,12,2,7,0
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,0
6,12,2,1,0
6,12,2,6,0
3,13,2,1,0
3,13,2,3,0
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,0
17,11,2,1,0
17,11,2,17,1
12,12,2,5,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
29,9,3,10,0
29,9,3,19,1
29,9,3,29,1
3,10,2,1,0
3,10,2,3,1
18,10,3,4,0
18,10,3,8,1
18,10,3,18,0
11,11,3,1,0
11,11,3,4,1
11,11,3,11,1
7,12,2,2,0
7,12,2,7,0
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
17,11,2,1,0
17,11,2,17,1
12,12,2,5,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
25,7,2,1,0
25,7,2,25,0
21,8,3,2,0
21,8,3,6,1
21,8,3,21,0
15,9,3,1,0
15,9,3,5,1
15,9,3,15,1
8,10,2,1,0
8,10,2,8,1
20,9,3,1,0
20,9,3,10,1
20,9,3,20,1
18,10,3,4,0
18,10,3,8,0
18,10,3,18,0
11,11,3,1,0
11,11,3,4,0
11,11,3,11,1
7,12,2,2,0
7,12,2,7,0
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,0
6,12,2,1,0
6,12,2,6,0
3,13,2,1,0
3,13,2,3,0
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,0
17,11,2,1,0
17,11,2,17,1
12,12,2,5,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
23,8,3,3,0
23,8,3,8,1
23,8,3,23,0
20,9,3,1,0
20,9,3,5,1
20,9,3,20,0
15,10,3,1,0
15,10,3,5,1
15,10,3,15,0
11,11,3,1,0
11,11,3,4,0
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
12,11,2,5,0
12,11,2,12,0
5,12,2,1,0
5,12,2,5,0
11,12,2,1,0
11,12,2,11,1
6,13,2,1,0
