134,12,84,38,3
122,37,83,2,2
66,19,37,11,5
19,1,3,17,2
5,1,2,3,2
3,1,1,1,2
42,1,32,10,5
36,2,26,8,4
31,7,22,2,2
3,1,1,1,2
21,2,16,4,3
15,1,12,2,3
8,1,6,2,2
20,1,11,8,3
18,4,11,3,3
11,1,6,4,3
7,2,3,2,2
6,1,1,4,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
17,1,6,10,2
12,5,4,3,2
6,1,3,2,2
30,9,17,5,3
3,1,1,1,2
20,1,16,4,3
15,1,11,3,3
11,1,8,3,3
6,1,2,4,2
12,5,5,3,2
5,1,3,1,2
11,1,2,8,2
6,1,1,4,2
3,1,1,1,2
18,4,11,3,3
11,1,6,4,3
7,2,3,2,2
6,1,1,4,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
17,1,6,10,2
12,5,4,3,2
6,1,3,2,2
29,10,11,8,3
3,1,1,1,2
18,4,11,3,3
11,1,6,4,3
7,2,3,2,2
6,1,1,4,2
3,1,1,1,2
17,1,6,10,2
12,5,4,3,2
6,1,3,2,2
25,1,22,2,2
21,2,16,4,3
15,1,12,2,3
8,1,6,2,2
20,1,11,8,3
18,4,11,3,3
11,1,6,4,3
7,2,3,2,2
6,1,1,4,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
17,1,6,10,2
12,5,4,3,2
6,1,3,2,2
23,2,17,5,3
20,1,16,4,3
15,1,11,3,3
11,1,8,3,3
6,1,2,4,2
12,5,5,3,2
5,1,3,1,2
11,1,2,8,2
6,1,1,4,2
3,1,1,1,2
18,4,11,3,3
11,1,6,4,3
7,2,3,2,2
6,1,1,4,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
17,1,6,10,2
12,5,4,3,2
6,1,3,2,2
22,3,11,8,3
18,4,11,3,3
11,1,6,4,3
7,2,3,2,2
6,1,1,4,2
3,1,1,1,2
17,1,6,10,2
12,5,4,3,2
6,1,3,2,2
25,1,22,2,2
21,2,16,4,3
15,1,12,2,3
8,1,6,2,2
20,1,11,8,3
18,4,11,3,3
11,1,6,4,3
7,2,3,2,2
6,1,1,4,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
17,1,6,10,2
12,5,4,3,2
6,1,3,2,2
23,2,17,5,3
20,1,16,4,3
15,1,11,3,3
11,1,8,3,3
6,1,2,4,2
12,5,5,3,2
5,1,3,1,2
11,1,2,8,2
6,1,1,4,2
3,1,1,1,2
