11,9,3,1
7,10,2,0
6,11,2,1
3,12,2,0
6,10,2,0
3,11,2,0
6,9,2,0
3,10,2,0
17,9,2,1
12,10,2,1
6,11,2,1
23,6,3,1
20,7,3,1
15,8,3,1
11,9,3,1
6,10,2,1
12,9,2,0
5,10,2,0
11,10,2,1
6,11,2,1
3,12,2,1
18,8,3,0
11,9,3,1
7,10,2,0
6,11,2,1
3,12,2,0
6,10,2,0
3,11,2,0
6,9,2,0
3,10,2,0
17,9,2,1
12,10,2,1
6,11,2,1
22,7,3,2
18,8,3,1
11,9,3,2
7,10,2,0
6,11,2,1
3,12,2,1
17,9,2,1
12,10,2,1
6,11,2,1
65,5,2,1
19,6,2,1
5,7,2,1
3,8,2,1
42,6,2,1
35,7,2,1
32,8,2,0
23,9,2,0
20,10,2,0
17,11,3,2
11,12,3,2
7,13,2,0
6,14,2,1
3,15,2,1
18,11,3,0
12,12,2,0
4,13,2,1
11,13,3,2
6,14,2,1
8,12,2,0
6,13,2,1
17,12,2,1
12,13,2,1
6,14,2,1
22,10,3,2
18,11,3,0
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,0
3,15,2,0
3,15,2,0
8,12,2,0
6,13,2,1
17,12,2,1
12,13,2,1
6,14,2,1
31,9,3,2
20,10,3,2
18,11,3,0
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,0
3,15,2,0
3,15,2,0
8,12,2,0
6,13,2,1
17,12,2,1
12,13,2,1
6,14,2,1
117,4,2,0
82,5,5,1
80,6,5,0
66,7,3,0
15,8,2,0
5,9,2,1
42,8,3,0
36,9,2,0
31,10,2,0
22,11,2,0
17,12,3,2
12,13,2,0
4,14,2,1
11,14,3,2
6,15,2,1
21,12,3,2
18,13,3,0
12,14,2,0
4,15,2,1
3,16,2,0
11,15,3,2
9,16,2,1
3,17,2,0
8,14,2,0
6,15,2,1
17,14,2,1
12,15,2,1
6,16,2,1
30,11,2,0
20,12,2,0
17,13,3,2
12,14,2,0
4,15,2,1
11,15,3,2
6,16,2,1
18,13,3,0
12,14,2,0
4,15,2,1
3,16,2,0
11,15,3,2
9,16,2,1
3,17,2,0
8,14,2,0
6,15,2,1
17,14,2,1
12,15,2,1
6,16,2,1
29,12,3,2
18,13,3,2
12,14,2,0
4,15,2,1
3,16,2,0
11,15,3,2
9,16,2,1
3,17,2,0
35,10,2,0
23,11,2,0
20,12,2,0
17,13,3,2
12,14,2,0
4,15,2,1
3,16,2,0
11,15,3,2
9,16,2,0
3,17,2,0
3,17,2,0
18,13,3,2
12,14,2,0
4,15,2,1
3,16,2,0
11,15,3,2
9,16,2,1
3,17,2,0
22,12,3,2
18,13,3,2
12,14,2,0
4,15,2,1
3,16,2,1
11,15,3,2
9,16,2,1
3,17,2,1
34,11,3,2
20,12,3,2
18,13,3,2
12,14,2,1
4,15,2,1
3,16,2,1
31,9,2,0
22,10,2,0
17,11,3,2
12,12,2,0
4,13,2,1
11,13,3,2
6,14,2,1
21,11,3,2
18,12,3,0
12,13,2,0
4,14,2,1
3,15,2,0
11,14,3,2
9,15,2,1
3,16,2,0
8,13,2,0
6,14,2,1
17,13,2,1
12,14,2,1
6,15,2,1
30,10,2,0
20,11,2,0
17,12,3,2
12,13,2,0
4,14,2,1
11,14,3,2
6,15,2,1
18,12,3,0
12,13,2,0
4,14,2,1
3,15,2,0
11,14,3,2
9,15,2,1
3,16,2,0
8,13,2,0
6,14,2,1
17,13,2,1
12,14,2,1
6,15,2,1
29,11,3,2
18,12,3,2
12,13,2,0
4,14,2,1
3,15,2,0
11,14,3,2
9,15,2,1
3,16,2,0
35,9,2,1
25,10,2,1
23,11,2,1
20,12,2,0
17,13,3,2
12,14,2,0
4,15,2,1
3,16,2,0
11,15,3,2
9,16,2,0
3,17,2,0
3,17,2,0
18,13,3,2
12,14,2,0
4,15,2,1
3,16,2,1
11,15,3,2
9,16,2,1
3,17,2,1
15,8,2,0
5,9,2,1
31,8,2,0
22,9,2,0
17,10,3,2
12,11,2,0
4,12,2,1
11,12,3,2
6,13,2,1
21,10,3,2
18,11,3,0
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,1
3,15,2,0
8,12,2,0
6,13,2,1
17,12,2,1
12,13,2,1
6,14,2,1
30,9,2,0
20,10,2,0
17,11,3,2
12,12,2,0
4,13,2,1
11,13,3,2
6,14,2,1
18,11,3,0
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,1
3,15,2,0
8,12,2,0
6,13,2,1
17,12,2,1
12,13,2,1
6,14,2,1
29,10,3,2
18,11,3,2
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,1
3,15,2,0
65,8,3,1
5,9,2,1
45,9,2,1
35,10,2,1
25,11,2,1
23,12,2,0
20,13,2,0
18,14,2,0
11,15,2,0
3,16,2,0
9,16,2,0
3,17,2,0
3,17,2,0
17,15,3,2
12,16,2,0
4,17,2,1
3,18,2,0
11,17,3,2
9,18,2,1
3,19,2,0
18,14,3,2
12,15,2,1
4,16,2,1
3,17,2,1
22,13,3,2
18,14,3,2
12,15,2,1
4,16,2,1
3,17,2,1
42,9,2,1
35,10,2,1
25,11,2,1
23,12,2,0
20,13,2,0
18,14,2,0
11,15,2,0
3,16,2,0
9,16,2,0
3,17,2,0
3,17,2,0
17,15,3,2
12,16,2,0
4,17,2,1
3,18,2,0
11,17,3,2
9,18,2,1
3,19,2,0
18,14,3,2
12,15,2,1
4,16,2,1
3,17,2,1
22,13,3,2
18,14,3,2
12,15,2,1
4,16,2,1
3,17,2,1
5,7,2,1
47,7,3,0
42,8,3,0
36,9,2,0
31,10,2,0
22,11,2,0
17,12,3,2
12,13,2,0
4,14,2,1
11,14,3,2
6,15,2,1
21,12,3,2
18,13,3,0
12,14,2,0
4,15,2,1
3,16,2,0
11,15,3,2
9,16,2,1
3,17,2,0
8,14,2,0
6,15,2,1
17,14,2,1
12,15,2,1
6,16,2,1
30,11,2,0
20,12,2,0
17,13,3,2
12,14,2,0
4,15,2,1
11,15,3,2
6,16,2,1
18,13,3,0
12,14,2,0
4,15,2,1
3,16,2,0
11,15,3,2
9,16,2,1
3,17,2,0
8,14,2,0
6,15,2,1
17,14,2,1
12,15,2,1
6,16,2,1
29,12,3,2
18,13,3,2
12,14,2,0
4,15,2,1
3,16,2,0
11,15,3,2
9,16,2,1
3,17,2,0
35,10,2,0
23,11,2,0
20,12,2,0
17,13,3,2
12,14,2,0
4,15,2,1
3,16,2,0
11,15,3,2
9,16,2,0
3,17,2,0
3,17,2,0
18,13,3,2
12,14,2,0
4,15,2,1
3,16,2,0
11,15,3,2
9,16,2,1
3,17,2,0
22,12,3,2
18,13,3,2
12,14,2,0
4,15,2,1
3,16,2,1
11,15,3,2
9,16,2,1
3,17,2,1
34,11,3,2
20,12,3,2
18,13,3,2
12,14,2,1
4,15,2,1
3,16,2,1
31,9,2,0
22,10,2,0
17,11,3,2
12,12,2,0
4,13,2,1
11,13,3,2
6,14,2,1
21,11,3,2
18,12,3,0
12,13,2,0
4,14,2,1
3,15,2,0
11,14,3,2
9,15,2,1
3,16,2,0
8,13,2,0
6,14,2,1
17,13,2,1
12,14,2,1
6,15,2,1
30,10,2,0
20,11,2,0
17,12,3,2
12,13,2,0
4,14,2,1
11,14,3,2
6,15,2,1
18,12,3,0
12,13,2,0
4,14,2,1
3,15,2,0
11,14,3,2
9,15,2,1
3,16,2,0
8,13,2,0
6,14,2,1
17,13,2,1
12,14,2,1
6,15,2,1
29,11,3,2
18,12,3,2
12,13,2,0
4,14,2,1
3,15,2,0
11,14,3,2
9,15,2,1
3,16,2,0
35,9,2,1
25,10,2,1
23,11,2,1
20,12,2,0
17,13,3,2
12,14,2,0
4,15,2,1
3,16,2,0
11,15,3,2
9,16,2,0
3,17,2,0
3,17,2,0
18,13,3,2
12,14,2,0
4,15,2,1
3,16,2,1
11,15,3,2
9,16,2,1
3,17,2,1
31,8,2,0
22,9,2,0
17,10,3,2
12,11,2,0
4,12,2,1
11,12,3,2
6,13,2,1
21,10,3,2
18,11,3,0
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,1
3,15,2,0
8,12,2,0
6,13,2,1
17,12,2,1
12,13,2,1
6,14,2,1
30,9,2,0
20,10,2,0
17,11,3,2
12,12,2,0
4,13,2,1
11,13,3,2
6,14,2,1
18,11,3,0
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,1
3,15,2,0
8,12,2,0
6,13,2,1
17,12,2,1
12,13,2,1
6,14,2,1
29,10,3,2
18,11,3,2
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,1
3,15,2,0
45,8,2,1
35,9,2,1
25,10,2,1
23,11,2,0
20,12,2,0
18,13,2,0
11,14,2,0
3,15,2,0
9,15,2,0
3,16,2,0
3,16,2,0
17,14,3,2
12,15,2,0
4,16,2,1
3,17,2,0
11,16,3,2
9,17,2,1
3,18,2,0
18,13,3,2
12,14,2,1
4,15,2,1
3,16,2,1
22,12,3,2
18,13,3,2
12,14,2,1
4,15,2,1
3,16,2,1
30,7,2,1
42,7,3,0
36,8,2,0
31,9,2,0
22,10,2,0
17,11,3,2
12,12,2,0
4,13,2,1
11,13,3,2
6,14,2,1
21,11,3,2
18,12,3,0
12,13,2,0
4,14,2,1
3,15,2,0
11,14,3,2
9,15,2,1
3,16,2,0
8,13,2,0
6,14,2,1
17,13,2,1
12,14,2,1
6,15,2,1
30,10,2,0
20,11,2,0
17,12,3,2
12,13,2,0
4,14,2,1
11,14,3,2
6,15,2,1
18,12,3,0
12,13,2,0
4,14,2,1
3,15,2,0
11,14,3,2
9,15,2,1
3,16,2,0
8,13,2,0
6,14,2,1
17,13,2,1
12,14,2,1
6,15,2,1
29,11,3,2
18,12,3,2
12,13,2,0
4,14,2,1
3,15,2,0
11,14,3,2
9,15,2,1
3,16,2,0
35,9,2,0
23,10,2,0
20,11,2,0
17,12,3,2
12,13,2,0
4,14,2,1
3,15,2,0
11,14,3,2
9,15,2,0
3,16,2,0
3,16,2,0
18,12,3,2
12,13,2,0
4,14,2,1
3,15,2,0
11,14,3,2
9,15,2,1
3,16,2,0
22,11,3,2
18,12,3,2
12,13,2,0
4,14,2,1
3,15,2,1
11,14,3,2
9,15,2,1
3,16,2,1
34,10,3,2
20,11,3,2
18,12,3,2
12,13,2,1
4,14,2,1
3,15,2,1
31,8,2,0
22,9,2,0
17,10,3,2
12,11,2,0
4,12,2,1
11,12,3,2
6,13,2,1
21,10,3,2
18,11,3,0
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,1
3,15,2,0
8,12,2,0
6,13,2,1
17,12,2,1
12,13,2,1
6,14,2,1
30,9,2,0
20,10,2,0
17,11,3,2
12,12,2,0
4,13,2,1
11,13,3,2
6,14,2,1
18,11,3,0
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,1
3,15,2,0
8,12,2,0
6,13,2,1
17,12,2,1
12,13,2,1
6,14,2,1
29,10,3,2
18,11,3,2
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,1
3,15,2,0
35,8,2,1
25,9,2,1
23,10,2,1
20,11,2,0
17,12,3,2
12,13,2,0
4,14,2,1
3,15,2,0
11,14,3,2
9,15,2,0
3,16,2,0
3,16,2,0
18,12,3,2
12,13,2,0
4,14,2,1
3,15,2,1
11,14,3,2
9,15,2,1
3,16,2,1
30,7,2,1
31,7,2,0
22,8,2,0
17,9,3,2
12,10,2,0
4,11,2,1
11,11,3,2
6,12,2,1
21,9,3,2
18,10,3,0
12,11,2,0
4,12,2,1
3,13,2,0
11,12,3,2
9,13,2,1
3,14,2,0
8,11,2,0
6,12,2,1
17,11,2,1
12,12,2,1
6,13,2,1
30,8,2,0
20,9,2,0
17,10,3,2
12,11,2,0
4,12,2,1
11,12,3,2
6,13,2,1
18,10,3,0
12,11,2,0
4,12,2,1
3,13,2,0
11,12,3,2
9,13,2,1
3,14,2,0
8,11,2,0
6,12,2,1
17,11,2,1
12,12,2,1
6,13,2,1
29,9,3,2
18,10,3,2
12,11,2,0
4,12,2,1
3,13,2,0
11,12,3,2
9,13,2,1
3,14,2,0
79,7,2,0
30,8,2,1
31,8,2,0
22,9,2,0
17,10,3,2
12,11,2,0
4,12,2,1
11,12,3,2
6,13,2,1
21,10,3,2
18,11,3,1
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,1
3,15,2,0
17,12,2,1
12,13,2,1
6,14,2,1
30,9,2,0
20,10,2,0
17,11,3,2
12,12,2,0
4,13,2,1
11,13,3,2
6,14,2,1
18,11,3,2
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,1
3,15,2,0
29,10,3,2
18,11,3,2
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,1
3,15,2,0
77,8,3,2
65,9,2,1
42,10,2,1
35,11,2,1
25,12,2,1
23,13,2,0
20,14,2,0
18,15,2,0
11,16,2,0
3,17,2,0
9,17,2,1
3,18,2,0
17,16,3,2
12,17,2,0
4,18,2,1
3,19,2,1
11,18,3,2
9,19,2,1
3,20,2,1
18,15,2,1
12,16,2,1
22,14,2,1
18,15,2,1
12,16,2,1
5,6,2,1
47,6,3,0
42,7,3,0
36,8,2,0
31,9,2,0
22,10,2,0
17,11,3,2
12,12,2,0
4,13,2,1
11,13,3,2
6,14,2,1
21,11,3,2
18,12,3,0
12,13,2,0
4,14,2,1
3,15,2,0
11,14,3,2
9,15,2,1
3,16,2,0
8,13,2,0
6,14,2,1
17,13,2,1
12,14,2,1
6,15,2,1
30,10,2,0
20,11,2,0
17,12,3,2
12,13,2,0
4,14,2,1
11,14,3,2
6,15,2,1
18,12,3,0
12,13,2,0
4,14,2,1
3,15,2,0
11,14,3,2
9,15,2,1
3,16,2,0
8,13,2,0
6,14,2,1
17,13,2,1
12,14,2,1
6,15,2,1
29,11,3,2
18,12,3,2
12,13,2,0
4,14,2,1
3,15,2,0
11,14,3,2
9,15,2,1
3,16,2,0
35,9,2,0
23,10,2,0
20,11,2,0
17,12,3,2
12,13,2,0
4,14,2,1
3,15,2,0
11,14,3,2
9,15,2,0
3,16,2,0
3,16,2,0
18,12,3,2
12,13,2,0
4,14,2,1
3,15,2,0
11,14,3,2
9,15,2,1
3,16,2,0
22,11,3,2
18,12,3,2
12,13,2,0
4,14,2,1
3,15,2,1
11,14,3,2
9,15,2,1
3,16,2,1
34,10,3,2
20,11,3,2
18,12,3,2
12,13,2,1
4,14,2,1
3,15,2,1
31,8,2,0
22,9,2,0
17,10,3,2
12,11,2,0
4,12,2,1
11,12,3,2
6,13,2,1
21,10,3,2
18,11,3,0
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,1
3,15,2,0
8,12,2,0
6,13,2,1
17,12,2,1
12,13,2,1
6,14,2,1
30,9,2,0
20,10,2,0
17,11,3,2
12,12,2,0
4,13,2,1
11,13,3,2
6,14,2,1
18,11,3,0
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,1
3,15,2,0
8,12,2,0
6,13,2,1
17,12,2,1
12,13,2,1
6,14,2,1
29,10,3,2
18,11,3,2
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,1
3,15,2,0
35,8,2,1
25,9,2,1
23,10,2,1
20,11,2,0
17,12,3,2
12,13,2,0
4,14,2,1
3,15,2,0
11,14,3,2
9,15,2,0
3,16,2,0
3,16,2,0
18,12,3,2
12,13,2,0
4,14,2,1
3,15,2,1
11,14,3,2
9,15,2,1
3,16,2,1
31,7,2,0
22,8,2,0
17,9,3,2
12,10,2,0
4,11,2,1
11,11,3,2
6,12,2,1
21,9,3,2
18,10,3,0
12,11,2,0
4,12,2,1
3,13,2,0
11,12,3,2
9,13,2,1
3,14,2,0
8,11,2,0
6,12,2,1
17,11,2,1
12,12,2,1
6,13,2,1
30,8,2,0
20,9,2,0
17,10,3,2
12,11,2,0
4,12,2,1
11,12,3,2
6,13,2,1
18,10,3,0
12,11,2,0
4,12,2,1
3,13,2,0
11,12,3,2
9,13,2,1
3,14,2,0
8,11,2,0
6,12,2,1
17,11,2,1
12,12,2,1
6,13,2,1
29,9,3,2
18,10,3,2
12,11,2,0
4,12,2,1
3,13,2,0
11,12,3,2
9,13,2,1
3,14,2,0
45,7,2,1
35,8,2,1
25,9,2,1
23,10,2,0
20,11,2,0
18,12,2,0
11,13,2,0
3,14,2,0
9,14,2,0
3,15,2,0
3,15,2,0
17,13,3,2
12,14,2,0
4,15,2,1
3,16,2,0
11,15,3,2
9,16,2,1
3,17,2,0
18,12,3,2
12,13,2,1
4,14,2,1
3,15,2,1
22,11,3,2
18,12,3,2
12,13,2,1
4,14,2,1
3,15,2,1
22,6,2,1
42,6,3,0
36,7,2,0
31,8,2,0
22,9,2,0
17,10,3,2
12,11,2,0
4,12,2,1
11,12,3,2
6,13,2,1
21,10,3,2
18,11,3,0
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,1
3,15,2,0
8,12,2,0
6,13,2,1
17,12,2,1
12,13,2,1
6,14,2,1
30,9,2,0
20,10,2,0
17,11,3,2
12,12,2,0
4,13,2,1
11,13,3,2
6,14,2,1
18,11,3,0
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,1
3,15,2,0
8,12,2,0
6,13,2,1
17,12,2,1
12,13,2,1
6,14,2,1
29,10,3,2
18,11,3,2
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,1
3,15,2,0
35,8,2,0
23,9,2,0
20,10,2,0
17,11,3,2
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,0
3,15,2,0
3,15,2,0
18,11,3,2
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,1
3,15,2,0
22,10,3,2
18,11,3,2
12,12,2,0
4,13,2,1
3,14,2,1
11,13,3,2
9,14,2,1
3,15,2,1
34,9,3,2
20,10,3,2
18,11,3,2
12,12,2,1
4,13,2,1
3,14,2,1
31,7,2,0
22,8,2,0
17,9,3,2
12,10,2,0
4,11,2,1
11,11,3,2
6,12,2,1
21,9,3,2
18,10,3,0
12,11,2,0
4,12,2,1
3,13,2,0
11,12,3,2
9,13,2,1
3,14,2,0
8,11,2,0
6,12,2,1
17,11,2,1
12,12,2,1
6,13,2,1
30,8,2,0
20,9,2,0
17,10,3,2
12,11,2,0
4,12,2,1
11,12,3,2
6,13,2,1
18,10,3,0
12,11,2,0
4,12,2,1
3,13,2,0
11,12,3,2
9,13,2,1
3,14,2,0
8,11,2,0
6,12,2,1
17,11,2,1
12,12,2,1
6,13,2,1
29,9,3,2
18,10,3,2
12,11,2,0
4,12,2,1
3,13,2,0
11,12,3,2
9,13,2,1
3,14,2,0
35,7,2,1
25,8,2,1
23,9,2,1
20,10,2,0
17,11,3,2
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,0
3,15,2,0
3,15,2,0
18,11,3,2
12,12,2,0
4,13,2,1
3,14,2,1
11,13,3,2
9,14,2,1
3,15,2,1
80,6,3,0
67,7,2,0
31,8,2,0
22,9,2,0
17,10,3,2
12,11,2,0
4,12,2,1
11,12,3,2
6,13,2,1
21,10,3,2
18,11,3,2
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,1
3,15,2,0
30,9,2,0
20,10,2,0
17,11,3,2
12,12,2,0
4,13,2,1
11,13,3,2
6,14,2,1
18,11,3,2
12,12,2,0
4,13,2,1
3,14,2,0
11,13,3,2
9,14,2,1
3,15,2,0
29,10,3,2
18,11,3,2
12,12,2,0
4,13,2,1
3,14,2,1
11,13,3,2
9,14,2,1
3,15,2,1
65,8,2,1
