80,2,2,0
75,3,2,0
12,4,2,1
13,4,3,2
8,5,2,1
6,6,2,0
4,7,2,1
8,4,2,0
7,5,2,1
5,6,2,1
73,4,2,0
62,5,2,0
51,6,2,0
45,7,4,0
14,8,2,0
5,9,2,1
18,8,2,0
10,9,3,0
8,10,2,0
4,9,2,1
17,9,4,1
8,10,2,0
5,10,2,1
4,11,2,1
5,10,2,1
4,11,2,1
5,10,2,1
4,11,2,1
14,8,2,0
5,9,2,1
18,8,2,0
10,9,3,0
8,10,2,0
4,9,2,1
17,9,4,1
8,10,2,0
5,10,2,1
4,11,2,1
5,10,2,1
4,11,2,1
5,10,2,1
4,11,2,1
14,8,2,0
5,9,2,1
10,8,3,1
8,9,2,0
4,8,2,1
14,8,2,0
5,9,2,1
17,8,4,1
8,9,2,0
5,9,2,1
4,10,2,1
5,9,2,1
4,10,2,1
5,9,2,1
4,10,2,1
12,7,3,2
5,8,2,1
32,7,4,0
18,8,2,0
10,9,3,0
8,10,2,0
4,9,2,1
17,9,4,1
8,10,2,0
5,10,2,1
4,11,2,1
5,10,2,1
4,11,2,1
5,10,2,1
4,11,2,1
18,8,2,0
10,9,3,0
8,10,2,0
4,9,2,1
17,9,4,1
8,10,2,0
5,10,2,1
4,11,2,1
5,10,2,1
4,11,2,1
5,10,2,1
4,11,2,1
24,8,3,2
10,9,3,1
8,10,2,0
4,8,2,1
31,8,4,3
17,9,4,1
8,10,2,0
5,10,2,1
4,11,2,1
5,10,2,1
4,11,2,1
5,10,2,1
4,11,2,1
51,6,5,0
46,7,4,0
12,8,2,1
20,8,2,0
12,9,4,2
8,10,2,0
8,10,2,0
5,9,2,0
4,10,2,1
19,9,5,2
8,10,2,0
5,10,2,1
4,11,2,1
3,12,2,1
8,10,2,0
5,10,2,1
4,11,2,1
3,12,2,1
5,10,2,1
4,11,2,1
3,12,2,1
12,8,2,1
8,8,2,0
7,8,2,1
5,9,2,0
4,10,2,1
38,8,3,2
12,9,2,1
10,9,3,2
8,10,2,1
5,8,2,0
4,9,2,1
38,8,3,2
12,9,2,1
10,9,3,2
8,10,2,1
7,7,2,1
20,7,2,0
12,8,4,2
8,9,2,0
8,9,2,0
5,8,2,0
4,9,2,1
19,8,5,2
8,9,2,0
5,9,2,1
4,10,2,1
3,11,2,1
8,9,2,0
5,9,2,1
4,10,2,1
3,11,2,1
5,9,2,1
4,10,2,1
3,11,2,1
7,7,2,1
8,7,2,0
7,7,2,1
5,8,2,0
4,9,2,1
33,7,3,2
7,8,2,1
10,8,3,2
8,9,2,1
5,7,2,0
4,8,2,1
33,7,3,2
7,8,2,1
10,8,3,2
8,9,2,1
62,5,3,0
51,6,5,0
46,7,4,0
12,8,2,1
12,8,4,2
8,9,2,1
8,9,2,1
7,8,2,1
5,9,2,0
4,10,2,1
3,11,2,1
12,8,2,1
8,8,2,1
7,8,2,1
5,9,2,0
4,10,2,1
3,11,2,1
38,8,3,2
12,9,2,1
10,9,3,2
8,10,2,1
5,8,2,0
4,9,2,1
3,10,2,1
38,8,3,2
12,9,2,1
10,9,3,2
8,10,2,1
7,7,2,1
12,7,4,2
8,8,2,1
8,8,2,1
7,7,2,1
5,8,2,0
4,9,2,1
3,10,2,1
7,7,2,1
8,7,2,1
7,7,2,1
5,8,2,0
4,9,2,1
3,10,2,1
33,7,3,2
7,8,2,1
10,8,3,2
8,9,2,1
5,7,2,0
4,8,2,1
3,9,2,1
33,7,3,2
7,8,2,1
10,8,3,2
8,9,2,1
19,6,2,1
12,6,4,2
8,7,2,1
8,7,2,1
7,6,2,1
5,7,2,0
4,8,2,1
3,9,2,1
57,6,3,0
19,7,2,1
13,7,4,2
8,8,2,1
8,8,2,1
7,7,2,1
5,8,2,0
4,9,2,1
3,10,2,1
19,7,2,1
8,7,2,1
7,7,2,1
5,8,2,0
4,9,2,1
3,10,2,1
54,7,2,0
46,8,2,0
19,9,2,1
8,9,3,2
5,10,2,0
44,9,3,2
26,10,2,1
10,11,2,1
8,12,2,1
6,13,2,0
4,14,2,1
53,8,3,0
19,9,2,1
8,9,3,2
5,10,2,0
7,9,2,1
5,10,2,1
44,9,3,2
26,10,2,1
10,11,2,1
8,12,2,1
6,13,2,0
4,14,2,1
5,9,2,1
44,9,3,2
26,10,2,1
10,11,2,1
8,12,2,1
6,13,2,0
4,14,2,1
75,3,2,0
45,4,4,0
14,5,2,0
5,6,2,1
18,5,2,0
10,6,3,1
8,7,2,0
4,6,2,1
17,6,4,1
8,7,2,0
5,7,2,1
4,8,2,1
5,7,2,1
4,8,2,1
5,7,2,1
4,8,2,1
14,5,2,0
5,6,2,1
18,5,2,0
10,6,3,1
8,7,2,0
4,6,2,1
17,6,4,1
8,7,2,0
5,7,2,1
4,8,2,1
5,7,2,1
4,8,2,1
5,7,2,1
4,8,2,1
14,5,2,0
5,6,2,1
10,5,3,1
8,6,2,0
4,5,2,1
14,5,2,0
5,6,2,1
17,5,4,1
8,6,2,0
5,6,2,1
4,7,2,1
5,6,2,1
4,7,2,1
5,6,2,1
4,7,2,1
73,4,4,0
62,5,4,0
53,6,2,0
45,7,4,0
32,8,2,0
5,9,2,0
13,9,3,2
8,10,2,1
6,11,2,0
4,12,2,1
30,9,3,1
10,10,2,1
8,11,2,1
6,12,2,0
4,13,2,1
10,10,2,1
8,11,2,1
6,12,2,0
4,13,2,1
25,8,2,1
13,9,3,2
8,10,2,1
6,11,2,0
4,12,2,1
13,8,3,2
8,9,2,1
6,10,2,0
4,11,2,1
26,8,2,1
10,9,2,1
8,10,2,1
6,11,2,1
4,12,2,1
3,7,2,1
51,7,5,1
38,8,3,0
5,9,2,0
13,9,3,2
8,10,2,1
6,11,2,0
4,12,2,1
7,9,2,1
5,10,2,1
30,9,3,1
10,10,2,1
8,11,2,1
6,12,2,0
4,13,2,1
10,10,2,1
8,11,2,1
6,12,2,0
4,13,2,1
5,9,2,1
30,9,3,1
10,10,2,1
8,11,2,1
6,12,2,0
4,13,2,1
10,10,2,1
8,11,2,1
6,12,2,0
4,13,2,1
31,8,3,2
13,9,3,2
8,10,2,1
6,11,2,0
4,12,2,1
7,9,2,1
5,10,2,1
13,8,3,2
8,9,2,1
6,10,2,0
4,11,2,1
7,8,2,1
5,9,2,1
26,8,2,1
10,9,2,1
8,10,2,1
6,11,2,1
4,12,2,1
5,8,2,1
33,6,2,0
25,7,2,1
13,8,3,2
8,9,2,1
6,10,2,0
4,11,2,1
3,7,2,1
31,7,3,2
13,8,3,2
8,9,2,1
6,10,2,0
4,11,2,1
7,8,2,1
5,9,2,1
19,6,2,1
13,6,3,2
8,7,2,1
6,8,2,0
4,9,2,1
9,6,2,0
3,7,2,1
7,7,2,1
5,8,2,1
57,6,2,0
19,7,2,1
13,7,3,2
8,8,2,1
6,9,2,0
4,10,2,1
9,7,2,0
3,8,2,1
7,8,2,1
5,9,2,1
56,7,2,0
45,8,2,0
19,9,2,1
8,9,2,1
7,10,2,1
44,9,3,2
26,10,2,1
10,11,2,1
8,12,2,1
7,13,2,1
3,8,2,1
54,8,2,0
45,9,2,0
19,10,2,1
8,10,2,1
7,11,2,1
44,10,3,2
26,11,2,1
10,12,2,1
8,13,2,1
7,14,2,1
53,9,3,0
19,10,2,1
16,10,2,1
8,11,2,1
7,12,2,1
5,11,2,1
44,10,3,2
26,11,2,1
10,12,2,1
8,13,2,1
7,14,2,1
5,10,2,1
44,10,3,2
26,11,2,1
10,12,2,1
8,13,2,1
7,14,2,1
33,5,2,0
25,6,2,1
13,7,3,2
8,8,2,1
6,9,2,0
4,10,2,1
3,6,2,1
31,6,3,2
13,7,3,2
8,8,2,1
6,9,2,0
4,10,2,1
7,7,2,1
5,8,2,1
24,5,2,1
19,6,2,1
13,5,3,2
8,6,2,1
6,7,2,0
4,8,2,1
9,5,2,0
3,6,2,1
7,6,2,1
5,7,2,1
62,5,3,0
57,6,2,0
19,7,2,1
13,7,2,1
8,8,2,1
6,9,2,1
4,10,2,1
9,7,2,0
7,8,2,1
5,9,2,1
56,7,2,0
45,8,2,0
19,9,2,1
8,9,2,1
7,10,2,1
44,9,3,2
26,10,2,1
10,11,2,1
8,12,2,1
7,13,2,1
54,8,2,0
45,9,2,0
19,10,2,1
8,10,2,1
7,11,2,1
44,10,3,2
26,11,2,1
10,12,2,1
8,13,2,1
7,14,2,1
53,9,3,0
19,10,2,1
16,10,2,1
8,11,2,1
7,12,2,1
5,11,2,1
44,10,3,2
26,11,2,1
10,12,2,1
8,13,2,1
7,14,2,1
5,10,2,1
44,10,3,2
26,11,2,1
10,12,2,1
8,13,2,1
7,14,2,1
36,6,2,0
13,7,2,1
8,8,2,1
6,9,2,1
4,10,2,1
9,7,2,0
7,8,2,1
5,9,2,1
24,7,2,0
13,8,2,0
8,9,2,1
7,10,2,1
10,9,2,1
8,10,2,1
7,11,2,1
22,8,2,0
13,9,2,0
8,10,2,1
7,11,2,1
10,10,2,1
8,11,2,1
7,12,2,1
21,9,3,1
16,10,2,1
8,11,2,1
7,12,2,1
5,11,2,1
10,10,2,1
8,11,2,1
7,12,2,1
