80,1,56,23,2
75,18,53,4,2
12,1,8,3,2
13,1,5,8,3
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
8,2,5,1,2
7,1,3,3,2
5,1,3,1,2
73,1,50,22,2
62,1,49,12,2
51,1,43,7,2
45,7,32,7,4
14,1,11,2,2
5,1,2,2,2
18,2,14,2,2
10,1,7,2,3
8,1,6,1,2
4,1,2,1,2
17,1,9,7,4
8,1,6,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
14,1,11,2,2
5,1,2,2,2
18,2,14,2,2
10,1,7,2,3
8,1,6,1,2
4,1,2,1,2
17,1,9,7,4
8,1,6,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
14,1,11,2,2
5,1,2,2,2
10,1,7,2,3
8,1,6,1,2
4,1,2,1,2
14,1,11,2,2
5,1,2,2,2
17,1,9,7,4
8,1,6,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
12,1,4,7,3
5,1,2,2,2
32,2,24,7,4
18,2,14,2,2
10,1,7,2,3
8,1,6,1,2
4,1,2,1,2
17,1,9,7,4
8,1,6,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
18,2,14,2,2
10,1,7,2,3
8,1,6,1,2
4,1,2,1,2
17,1,9,7,4
8,1,6,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
24,1,7,16,3
10,1,7,2,3
8,1,6,1,2
4,1,2,1,2
31,1,9,21,4
17,1,9,7,4
8,1,6,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
51,1,28,23,5
46,12,23,12,4
12,1,2,9,2
20,4,13,3,2
12,1,8,4,4
8,1,6,2,2
8,1,6,2,2
5,1,3,1,2
4,1,2,1,2
19,1,9,10,5
8,1,6,2,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
8,1,6,2,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
12,1,2,9,2
8,1,6,2,2
7,1,3,3,2
5,1,3,1,2
4,1,2,1,2
38,7,13,19,3
12,1,2,9,2
10,1,7,3,3
8,1,6,2,2
5,1,3,1,2
4,1,2,1,2
38,7,13,19,3
12,1,2,9,2
10,1,7,3,3
8,1,6,2,2
7,1,2,4,2
20,4,13,3,2
12,1,8,4,4
8,1,6,2,2
8,1,6,2,2
5,1,3,1,2
4,1,2,1,2
19,1,9,10,5
8,1,6,2,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
8,1,6,2,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
7,1,2,4,2
8,1,6,2,2
7,1,3,3,2
5,1,3,1,2
4,1,2,1,2
33,6,9,19,3
7,1,2,4,2
10,1,7,3,3
8,1,6,2,2
5,1,3,1,2
4,1,2,1,2
33,6,9,19,3
7,1,2,4,2
10,1,7,3,3
8,1,6,2,2
62,1,44,17,3
51,1,28,23,5
46,12,23,12,4
12,1,2,9,2
12,1,8,4,4
8,1,6,2,2
8,1,6,2,2
7,1,3,3,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
12,1,2,9,2
8,1,6,2,2
7,1,3,3,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
38,7,13,19,3
12,1,2,9,2
10,1,7,3,3
8,1,6,2,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
38,7,13,19,3
12,1,2,9,2
10,1,7,3,3
8,1,6,2,2
7,1,2,4,2
12,1,8,4,4
8,1,6,2,2
8,1,6,2,2
7,1,3,3,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
7,1,2,4,2
8,1,6,2,2
7,1,3,3,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
33,6,9,19,3
7,1,2,4,2
10,1,7,3,3
8,1,6,2,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
33,6,9,19,3
7,1,2,4,2
10,1,7,3,3
8,1,6,2,2
19,1,3,15,2
12,1,8,4,4
8,1,6,2,2
8,1,6,2,2
7,1,3,3,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
57,22,27,9,3
19,1,3,15,2
13,1,8,5,4
8,1,6,2,2
8,1,6,2,2
7,1,3,3,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
19,1,3,15,2
8,1,6,2,2
7,1,3,3,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
54,47,6,1,2
46,33,12,1,2
19,1,3,15,2
8,1,5,3,3
5,1,3,1,2
44,1,7,37,3
26,1,4,22,2
10,1,4,6,2
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
53,33,16,4,3
19,1,3,15,2
8,1,5,3,3
5,1,3,1,2
7,1,3,3,2
5,1,3,1,2
44,1,7,37,3
26,1,4,22,2
10,1,4,6,2
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
5,1,3,1,2
44,1,7,37,3
26,1,4,22,2
10,1,4,6,2
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
75,18,51,6,2
45,7,32,7,4
14,1,11,2,2
5,1,2,2,2
18,2,14,2,2
10,1,7,2,3
8,1,6,1,2
4,1,2,1,2
17,1,9,7,4
8,1,6,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
14,1,11,2,2
5,1,2,2,2
18,2,14,2,2
10,1,7,2,3
8,1,6,1,2
4,1,2,1,2
17,1,9,7,4
8,1,6,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
14,1,11,2,2
5,1,2,2,2
10,1,7,3,3
8,1,6,2,2
4,1,2,1,2
14,1,11,2,2
5,1,2,2,2
17,1,9,8,4
8,1,6,2,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
73,1,44,28,4
62,1,43,18,4
53,33,19,1,2
45,1,20,24,4
32,4,16,12,2
5,1,3,1,2
13,1,5,8,3
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
30,1,7,23,3
10,1,4,6,2
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
10,1,4,6,2
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
25,1,12,12,2
13,1,5,8,3
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
13,1,5,8,3
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
26,1,4,22,2
10,1,4,6,2
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
3,1,1,1,2
51,1,23,27,5
38,4,19,15,3
5,1,3,1,2
13,1,5,8,3
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
7,1,3,3,2
5,1,3,1,2
30,1,7,23,3
10,1,4,6,2
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
10,1,4,6,2
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
5,1,3,1,2
30,1,7,23,3
10,1,4,6,2
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
10,1,4,6,2
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
31,1,15,15,3
13,1,5,8,3
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
7,1,3,3,2
5,1,3,1,2
13,1,5,8,3
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
7,1,3,3,2
5,1,3,1,2
26,1,4,22,2
10,1,4,6,2
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
5,1,3,1,2
33,13,19,1,2
25,1,12,12,2
13,1,5,8,3
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
3,1,1,1,2
31,1,15,15,3
13,1,5,8,3
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
7,1,3,3,2
5,1,3,1,2
19,1,2,16,2
13,1,5,8,3
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
9,1,7,1,2
3,1,1,1,2
7,1,3,3,2
5,1,3,1,2
57,22,24,11,2
19,1,2,16,2
13,1,5,8,3
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
9,1,7,1,2
3,1,1,1,2
7,1,3,3,2
5,1,3,1,2
56,46,9,1,2
45,33,10,2,2
19,1,2,16,2
8,1,2,6,2
7,1,2,5,2
44,1,4,40,3
26,1,2,24,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
3,1,1,1,2
54,47,5,2,2
45,33,10,2,2
19,1,2,16,2
8,1,2,6,2
7,1,2,5,2
44,1,4,40,3
26,1,2,24,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
53,33,14,6,3
19,1,2,16,2
16,1,11,4,2
8,1,2,6,2
7,1,2,5,2
5,1,3,1,2
44,1,4,40,3
26,1,2,24,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
5,1,3,1,2
44,1,4,40,3
26,1,2,24,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
33,13,19,1,2
25,1,12,12,2
13,1,5,8,3
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
3,1,1,1,2
31,1,15,15,3
13,1,5,8,3
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
7,1,3,3,2
5,1,3,1,2
24,1,2,21,2
19,1,2,16,2
13,1,5,8,3
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
9,1,7,1,2
3,1,1,1,2
7,1,3,3,2
5,1,3,1,2
62,1,26,35,3
57,22,24,11,2
19,1,2,16,2
13,1,4,9,2
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
9,1,7,1,2
7,1,3,3,2
5,1,3,1,2
56,46,9,1,2
45,33,10,2,2
19,1,2,16,2
8,1,2,6,2
7,1,2,5,2
44,1,4,40,3
26,1,2,24,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
54,47,5,2,2
45,33,10,2,2
19,1,2,16,2
8,1,2,6,2
7,1,2,5,2
44,1,4,40,3
26,1,2,24,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
53,33,14,6,3
19,1,2,16,2
16,1,11,4,2
8,1,2,6,2
7,1,2,5,2
5,1,3,1,2
44,1,4,40,3
26,1,2,24,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
5,1,3,1,2
44,1,4,40,3
26,1,2,24,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
36,1,24,11,2
13,1,4,9,2
8,1,4,4,2
6,1,3,2,2
4,1,2,1,2
9,1,7,1,2
7,1,3,3,2
5,1,3,1,2
24,14,9,1,2
13,1,10,2,2
8,1,2,6,2
7,1,2,5,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
22,15,5,2,2
13,1,10,2,2
8,1,2,6,2
7,1,2,5,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
21,1,14,6,3
16,1,11,4,2
8,1,2,6,2
7,1,2,5,2
5,1,3,1,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
5,1,3,1,2
36,1,20,15,3
24,14,9,1,2
13,1,10,2,2
8,1,2,6,2
7,1,2,5,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
22,15,5,2,2
13,1,10,2,2
