80,2,2,1,0
80,2,2,80,0
75,3,2,18,0
75,3,2,75,0
12,4,2,1,0
12,4,2,12,1
13,4,3,1,0
13,4,3,4,1
13,4,3,13,1
8,5,2,1,0
8,5,2,8,1
6,6,2,1,0
6,6,2,6,0
4,7,2,1,0
4,7,2,4,1
8,4,2,2,0
8,4,2,8,0
7,5,2,1,0
7,5,2,7,1
5,6,2,1,0
5,6,2,5,1
73,4,2,1,0
73,4,2,73,0
62,5,2,1,0
62,5,2,62,0
51,6,2,1,0
51,6,2,51,0
45,7,4,15,0
45,7,4,21,0
45,7,4,39,0
45,7,4,45,0
14,8,2,1,0
14,8,2,14,0
5,9,2,1,0
5,9,2,5,1
18,8,2,12,0
18,8,2,18,0
10,9,3,1,0
10,9,3,3,0
10,9,3,10,0
8,10,2,1,0
8,10,2,8,0
4,9,2,1,0
4,9,2,4,1
17,9,4,1,0
17,9,4,3,0
17,9,4,10,0
17,9,4,17,1
8,10,2,1,0
8,10,2,8,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
14,8,2,1,0
14,8,2,14,0
5,9,2,1,0
5,9,2,5,1
18,8,2,12,0
18,8,2,18,0
10,9,3,1,0
10,9,3,3,0
10,9,3,10,0
8,10,2,1,0
8,10,2,8,0
4,9,2,1,0
4,9,2,4,1
17,9,4,1,0
17,9,4,3,0
17,9,4,10,0
17,9,4,17,1
8,10,2,1,0
8,10,2,8,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
14,8,2,1,0
14,8,2,14,0
5,9,2,1,0
5,9,2,5,1
10,8,3,1,0
10,8,3,3,1
10,8,3,10,0
8,9,2,1,0
8,9,2,8,0
4,8,2,1,0
4,8,2,4,1
14,8,2,1,0
14,8,2,14,0
5,9,2,1,0
5,9,2,5,1
17,8,4,1,0
17,8,4,3,0
17,8,4,10,0
17,8,4,17,1
8,9,2,1,0
8,9,2,8,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
12,7,3,1,0
12,7,3,8,1
12,7,3,12,1
5,8,2,1,0
5,8,2,5,1
32,7,4,2,0
32,7,4,8,0
32,7,4,26,0
32,7,4,32,0
18,8,2,12,0
18,8,2,18,0
10,9,3,1,0
10,9,3,3,0
10,9,3,10,0
8,10,2,1,0
8,10,2,8,0
4,9,2,1,0
4,9,2,4,1
17,9,4,1,0
17,9,4,3,0
17,9,4,10,0
17,9,4,17,1
8,10,2,1,0
8,10,2,8,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
18,8,2,12,0
18,8,2,18,0
10,9,3,1,0
10,9,3,3,0
10,9,3,10,0
8,10,2,1,0
8,10,2,8,0
4,9,2,1,0
4,9,2,4,1
17,9,4,1,0
17,9,4,3,0
17,9,4,10,0
17,9,4,17,1
8,10,2,1,0
8,10,2,8,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
24,8,3,1,0
24,8,3,17,1
24,8,3,24,1
10,9,3,1,0
10,9,3,3,1
10,9,3,10,0
8,10,2,1,0
8,10,2,8,0
4,8,2,1,0
4,8,2,4,1
31,8,4,1,0
31,8,4,17,1
31,8,4,24,1
31,8,4,31,1
17,9,4,1,0
17,9,4,3,0
17,9,4,10,0
17,9,4,17,1
8,10,2,1,0
8,10,2,8,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
51,6,5,1,0
51,6,5,21,0
51,6,5,32,0
51,6,5,45,0
51,6,5,51,0
46,7,4,16,0
46,7,4,27,0
46,7,4,40,0
46,7,4,46,0
12,8,2,1,0
12,8,2,12,1
20,8,2,14,0
20,8,2,20,0
12,9,4,1,0
12,9,4,3,0
12,9,4,5,1
12,9,4,12,1
8,10,2,1,0
8,10,2,8,0
8,10,2,1,0
8,10,2,8,0
5,9,2,1,0
5,9,2,5,0
4,10,2,1,0
4,10,2,4,1
19,9,5,1,0
19,9,5,3,0
19,9,5,5,0
19,9,5,12,1
19,9,5,19,1
8,10,2,1,0
8,10,2,8,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
8,10,2,1,0
8,10,2,8,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
12,8,2,1,0
12,8,2,12,1
8,8,2,1,0
8,8,2,8,0
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,0
4,10,2,1,0
4,10,2,4,1
38,8,3,13,0
38,8,3,31,1
38,8,3,38,1
12,9,2,1,0
12,9,2,12,1
10,9,3,1,0
10,9,3,3,1
10,9,3,10,1
8,10,2,1,0
8,10,2,8,1
5,8,2,1,0
5,8,2,5,0
4,9,2,1,0
4,9,2,4,1
38,8,3,13,0
38,8,3,31,1
38,8,3,38,1
12,9,2,1,0
12,9,2,12,1
10,9,3,1,0
10,9,3,3,1
10,9,3,10,1
8,10,2,1,0
8,10,2,8,1
7,7,2,1,0
7,7,2,7,1
20,7,2,14,0
20,7,2,20,0
12,8,4,1,0
12,8,4,3,0
12,8,4,5,1
12,8,4,12,1
8,9,2,1,0
8,9,2,8,0
8,9,2,1,0
8,9,2,8,0
5,8,2,1,0
5,8,2,5,0
4,9,2,1,0
4,9,2,4,1
19,8,5,1,0
19,8,5,3,0
19,8,5,5,0
19,8,5,12,1
19,8,5,19,1
8,9,2,1,0
8,9,2,8,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
8,9,2,1,0
8,9,2,8,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
