80,6,1662,1546,361,728
79,6,1672,1546,418,728
17,3,68,68,0,68
57,11,1055,813,544,467
11,5,31,25,19,24
12,4,25,24,12,23
7,2,11,10,3,0
5,3,6,5,4,0
3,2,3,1,3,0
5,3,5,5,1,5
6,4,12,4,12,3
7,3,4,4,0,1
6,3,4,4,0,1
4,4,4,0,4,2
74,7,1350,1298,279,804
72,9,1341,1243,331,864
61,9,970,882,321,597
50,10,586,542,168,496
14,5,32,30,6,28
13,5,42,30,24,36
13,4,32,30,6,41
4,3,5,4,5,1
30,7,237,220,89,148
11,6,18,18,1,10
9,6,11,11,1,7
7,4,17,10,12,4
7,5,11,10,2,10
2,2,1,1,0,0
7,4,17,10,12,4
9,4,12,11,1,24
6,3,8,4,6,1
3,3,2,0,2,1
17,7,54,54,6,38
16,7,54,54,10,38
7,4,17,10,12,4
7,5,11,10,2,10
4,1,0,0,0,0
3,3,2,0,2,1
2,2,1,1,0,0
14,4,57,50,38,24
4,1,0,0,0,0
3,3,2,0,2,1
9,4,12,11,1,24
7,3,6,6,2,5
4,1,0,0,0,0
3,3,2,0,2,1
20,5,64,62,11,95
13,5,42,30,24,36
13,4,32,30,6,41
4,3,5,4,5,1
24,7,135,121,54,91
11,6,18,18,1,10
9,6,11,11,1,7
7,4,17,10,12,4
7,5,11,10,2,10
2,2,1,1,0,0
7,4,17,10,12,4
9,4,12,11,1,24
6,3,8,4,6,1
3,3,2,0,2,1
17,7,54,54,6,38
16,7,54,54,10,38
7,4,17,10,12,4
7,5,11,10,2,10
4,1,0,0,0,0
3,3,2,0,2,1
2,2,1,1,0,0
14,4,57,50,38,24
4,1,0,0,0,0
3,3,2,0,2,1
9,4,12,11,1,24
7,3,6,6,2,5
4,1,0,0,0,0
3,3,2,0,2,1
38,6,324,322,66,321
13,5,42,30,24,36
13,4,32,30,6,41
4,3,5,4,5,1
9,6,11,11,1,7
7,4,17,10,12,4
7,5,11,10,2,10
9,4,12,11,1,24
6,3,8,4,6,1
3,3,2,0,2,1
44,8,438,436,83,433
13,5,42,30,24,36
13,4,32,30,6,41
4,3,5,4,5,1
16,7,54,54,10,38
7,4,17,10,12,4
7,5,11,10,2,10
4,1,0,0,0,0
3,3,2,0,2,1
2,2,1,1,0,0
14,4,57,50,38,24
4,1,0,0,0,0
3,3,2,0,2,1
9,4,12,11,1,24
7,3,6,6,2,5
4,1,0,0,0,0
3,3,2,0,2,1
50,7,554,542,108,510
11,4,27,25,6,23
4,3,5,4,5,1
30,7,237,220,89,148
11,6,18,18,1,10
9,6,11,11,1,7
7,4,17,10,12,4
7,5,11,10,2,10
2,2,1,1,0,0
7,4,17,10,12,4
9,4,12,11,1,24
6,3,8,4,6,1
3,3,2,0,2,1
17,7,54,54,6,38
16,7,54,54,10,38
7,4,17,10,12,4
7,5,11,10,2,10
4,1,0,0,0,0
3,3,2,0,2,1
2,2,1,1,0,0
14,4,57,50,38,24
4,1,0,0,0,0
3,3,2,0,2,1
9,4,12,11,1,24
7,3,6,6,2,5
4,1,0,0,0,0
3,3,2,0,2,1
7,3,5,5,0,16
24,7,135,121,54,91
11,6,18,18,1,10
9,6,11,11,1,7
7,4,17,10,12,4
7,5,11,10,2,10
2,2,1,1,0,0
7,4,17,10,12,4
9,4,12,11,1,24
6,3,8,4,6,1
3,3,2,0,2,1
17,7,54,54,6,38
16,7,54,54,10,38
7,4,17,10,12,4
7,5,11,10,2,10
4,1,0,0,0,0
3,3,2,0,2,1
2,2,1,1,0,0
14,4,57,50,38,24
4,1,0,0,0,0
3,3,2,0,2,1
9,4,12,11,1,24
7,3,6,6,2,5
4,1,0,0,0,0
3,3,2,0,2,1
25,6,141,141,12,109
23,6,125,125,15,101
9,6,11,11,1,7
7,4,17,10,12,4
7,5,11,10,2,10
9,4,12,11,1,24
6,3,8,4,6,1
3,3,2,0,2,1
31,8,220,220,19,171
30,8,220,220,28,171
16,7,54,54,9,38
7,4,17,10,12,4
7,5,11,10,2,10
4,1,0,0,0,0
3,3,2,0,2,1
2,2,1,1,0,0
14,4,57,50,38,24
4,1,0,0,0,0
3,3,2,0,2,1
9,4,12,11,1,24
7,3,6,6,2,5
4,1,0,0,0,0
3,3,2,0,2,1
61,8,960,882,283,657
50,7,552,542,98,525
15,6,42,36,9,49
11,6,27,25,6,28
30,7,233,220,73,149
13,5,24,24,3,24
11,5,17,16,6,20
7,4,17,10,12,4
7,4,10,10,1,11
2,2,0,0,0,1
9,5,11,11,1,7
7,4,17,10,12,4
7,4,10,10,1,11
6,3,4,4,0,1
4,3,5,0,5,1
4,1,0,0,0,0
3,3,2,0,2,1
19,6,64,64,10,60
18,6,65,64,17,60
7,4,17,10,12,4
7,4,10,10,1,11
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
16,6,54,54,8,38
7,4,17,10,12,4
7,4,10,10,1,11
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,4,1,2
14,4,57,50,36,24
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
26,6,133,127,26,178
11,6,27,25,6,28
19,6,77,66,29,60
7,4,17,10,12,4
7,4,10,10,1,11
6,3,4,4,0,1
4,3,5,0,5,1
4,1,0,0,0,0
3,3,2,0,2,1
39,7,334,328,60,341
12,6,25,25,2,27
11,6,27,25,6,28
25,6,154,154,30,119
9,5,11,11,1,7
7,4,17,10,12,4
6,3,4,4,0,1
4,3,5,0,5,1
4,1,0,0,0,0
3,3,2,0,2,1
45,7,449,442,76,475
12,6,25,25,2,27
11,6,27,25,6,28
