80,5,1720,1668,156,685
16,2,48,48,0,72
62,5,1076,1007,145,338
20,3,108,108,1,82
37,6,536,388,354,80
4,3,4,1,3,2
15,5,82,67,70,20
2,2,1,0,1,0
3,2,2,2,0,1
12,5,43,29,31,20
2,2,1,0,1,0
15,5,67,67,13,22
7,5,10,5,8,11
57,5,883,839,103,299
8,2,16,16,0,12
47,5,603,582,71,160
11,3,23,23,0,32
32,6,366,289,209,80
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
15,6,82,67,69,20
2,2,1,0,1,0
3,2,2,2,0,1
12,6,43,29,30,20
2,2,1,0,1,0
15,5,67,67,7,22
7,5,10,5,7,11
43,5,458,453,31,169
7,2,7,7,0,14
35,5,371,336,75,95
5,2,5,5,0,5
25,6,198,170,93,59
3,3,2,1,2,1
15,5,77,67,63,20
4,3,5,2,4,1
9,3,15,15,0,21
21,6,132,104,49,39
15,5,77,67,63,20
4,3,5,2,4,1
30,5,261,250,32,91
13,4,43,43,1,35
15,6,77,67,61,20
4,3,5,2,4,1
28,5,219,219,14,101
27,5,219,219,19,101
17,5,85,85,14,37
7,4,5,5,1,9
4,3,3,2,2,1
2,2,1,1,1,0
2,2,1,1,0,0
42,7,451,446,31,226
39,7,370,370,7,226
37,7,366,366,15,192
7,3,10,10,0,11
19,6,131,94,66,33
4,3,3,2,2,1
2,2,1,1,1,0
2,2,1,1,0,0
26,7,170,170,14,78
25,7,181,170,46,83
15,5,70,67,45,20
2,2,1,1,1,0
5,4,7,2,6,3
5,3,2,2,0,8
37,5,366,366,9,204
7,2,10,10,0,11
19,5,105,94,24,30
15,5,70,67,44,20
2,2,1,1,1,0
5,4,7,2,6,3
5,3,2,2,0,8
26,7,170,170,4,104
25,7,170,170,14,104
10,4,21,19,17,11
5,4,6,2,5,4
5,3,2,2,0,8
39,5,370,370,4,238
37,5,366,366,9,204
7,2,10,10,0,11
19,5,105,94,23,30
15,5,70,67,43,20
2,2,1,1,1,0
5,4,7,2,6,3
5,3,2,2,0,8
26,7,170,170,4,104
25,7,170,170,14,104
10,4,21,19,17,11
5,4,6,2,5,4
5,3,2,2,0,8
55,6,819,798,73,336
20,3,100,100,1,90
32,5,324,289,93,70
25,6,196,170,90,52
3,3,2,1,2,1
17,6,96,85,37,29
3,3,2,2,1,1
4,3,5,2,4,1
2,2,0,0,0,1
15,6,77,67,62,20
4,3,5,2,4,1
5,2,2,2,0,8
12,6,39,29,26,19
4,3,5,2,4,1
4,2,1,1,0,5
21,6,130,104,47,32
17,6,96,85,37,29
3,3,2,2,1,1
4,3,5,2,4,1
2,2,0,0,0,1
15,6,77,67,62,20
4,3,5,2,4,1
5,2,2,2,0,8
12,6,39,29,26,19
4,3,5,2,4,1
6,3,10,10,1,5
19,6,131,94,69,29
3,3,2,2,1,1
4,3,5,2,4,1
25,5,181,170,47,65
3,2,0,0,0,3
15,6,77,67,60,20
4,3,5,2,4,1
52,7,692,687,32,366
16,3,61,61,0,59
35,7,341,336,37,146
7,3,10,10,0,11
19,6,124,94,58,32
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,2,8,1
5,3,2,2,0,5
2,2,1,0,1,0
26,7,170,170,14,78
25,7,181,170,46,83
15,5,70,67,43,20
2,2,1,1,1,0
5,4,7,2,6,3
5,3,2,2,0,8
51,6,676,671,31,381
49,6,626,626,18,381
39,6,370,370,3,241
37,6,366,366,9,207
7,2,10,10,0,11
19,6,104,94,21,35
