26,8,3,26,0
18,9,5,1,0
18,9,5,3,0
18,9,5,10,1
18,9,5,13,1
18,9,5,18,1
3,10,2,1,0
3,10,2,3,0
6,10,2,1,0
6,10,2,6,0
3,10,2,1,0
3,10,2,3,0
6,10,2,1,0
6,10,2,6,0
16,9,3,1,0
16,9,3,11,1
16,9,3,16,1
6,10,2,1,0
6,10,2,6,0
43,8,2,8,0
43,8,2,43,0
27,9,2,8,0
27,9,2,27,0
6,10,2,1,0
6,10,2,6,0
26,10,2,1,0
26,10,2,26,1
17,11,3,1,0
17,11,3,12,1
17,11,3,17,1
6,12,2,1,0
6,12,2,6,0
40,9,2,1,0
40,9,2,40,1
38,10,2,1,0
38,10,2,38,1
27,11,2,8,0
27,11,2,27,1
17,12,3,1,0
17,12,3,12,1
17,12,3,17,1
8,13,3,1,0
8,13,3,3,1
8,13,3,8,1
53,7,2,21,0
53,7,2,53,0
27,8,2,8,0
27,8,2,27,0
6,9,2,1,0
6,9,2,6,0
26,9,2,1,0
26,9,2,26,1
17,10,3,1,0
17,10,3,12,1
17,10,3,17,1
6,11,2,1,0
6,11,2,6,0
52,8,2,17,0
52,8,2,52,0
27,9,2,8,0
27,9,2,27,1
17,10,3,1,0
17,10,3,12,1
17,10,3,17,1
8,11,3,1,0
8,11,3,3,1
8,11,3,8,1
50,9,2,1,0
50,9,2,50,1
40,10,2,1,0
40,10,2,40,1
38,11,2,1,0
38,11,2,38,1
20,12,2,1,0
20,12,2,20,1
11,13,2,1,0
11,13,2,11,1
8,14,2,1,0
8,14,2,8,1
5,15,2,1,0
5,15,2,5,1
48,6,2,1,0
48,6,2,48,0
44,7,2,12,0
44,7,2,44,0
27,8,2,8,0
27,8,2,27,0
6,9,2,1,0
6,9,2,6,0
26,9,2,1,0
26,9,2,26,1
17,10,3,1,0
17,10,3,12,1
17,10,3,17,1
6,11,2,1,0
6,11,2,6,0
43,8,2,8,0
43,8,2,43,1
27,9,2,8,0
27,9,2,27,1
17,10,3,1,0
17,10,3,12,1
17,10,3,17,1
8,11,3,1,0
8,11,3,3,1
8,11,3,8,1
37,7,2,5,0
37,7,2,37,1
27,8,2,8,0
27,8,2,27,1
17,9,3,1,0
17,9,3,12,1
17,9,3,17,1
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
76,4,2,39,0
76,4,2,76,0
33,5,2,1,0
33,5,2,33,0
26,6,2,1,0
26,6,2,26,0
18,7,5,1,0
18,7,5,3,0
18,7,5,10,1
18,7,5,13,1
18,7,5,18,1
3,8,2,1,0
3,8,2,3,1
6,8,2,1,0
6,8,2,6,0
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
6,8,2,1,0
6,8,2,6,0
3,9,2,1,0
3,9,2,3,1
16,7,3,1,0
16,7,3,11,1
16,7,3,16,1
6,8,2,1,0
6,8,2,6,0
27,6,2,8,0
27,6,2,27,0
6,7,2,1,0
6,7,2,6,0
26,7,2,1,0
26,7,2,26,1
17,8,3,1,0
17,8,3,12,1
17,8,3,17,1
6,9,2,1,0
6,9,2,6,0
74,5,2,12,0
74,5,2,74,0
48,6,2,1,0
48,6,2,48,0
44,7,2,12,0
44,7,2,44,0
27,8,2,8,0
27,8,2,27,0
6,9,2,1,0
6,9,2,6,0
26,9,2,1,0
26,9,2,26,1
17,10,3,1,0
17,10,3,12,1
17,10,3,17,1
8,11,3,1,0
8,11,3,3,1
8,11,3,8,1
43,8,2,8,0
43,8,2,43,1
27,9,2,8,0
27,9,2,27,1
17,10,3,1,0
17,10,3,12,1
17,10,3,17,1
8,11,3,1,0
8,11,3,3,1
8,11,3,8,1
37,7,2,5,0
37,7,2,37,1
27,8,2,8,0
27,8,2,27,1
17,9,3,1,0
17,9,3,12,1
17,9,3,17,1
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
73,6,2,26,0
73,6,2,73,0
37,7,2,5,0
37,7,2,37,1
27,8,2,8,0
27,8,2,27,1
17,9,3,1,0
17,9,3,12,1
17,9,3,17,1
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
71,7,2,56,0
71,7,2,71,0
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
70,8,2,38,0
70,8,2,70,1
20,9,3,1,0
20,9,3,18,1
20,9,3,20,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
8,11,3,1,0
8,11,3,6,1
8,11,3,8,1
5,12,3,1,0
5,12,3,3,1
5,12,3,5,1
3,13,2,1,0
3,13,2,3,0
