39,8,2,1,0,0,0,1,0,0,0,0
37,9,11,10,0,0,1,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
19,10,4,3,0,1,0,0,0,0,0,0
15,11,8,6,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
26,10,1,0,0,0,1,0,0,0,0,0
25,11,15,14,1,0,0,0,0,0,0,0
10,12,5,4,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
55,5,3,2,0,0,0,0,0,1,0,0
20,6,20,20,0,0,0,0,0,0,0,0
32,6,7,6,0,0,1,0,0,0,0,0
25,7,5,3,1,1,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
17,8,10,8,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,8,11,10,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
12,8,8,7,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
21,7,4,3,0,1,0,0,0,0,0,0
17,8,10,8,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,8,11,10,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
12,8,8,7,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
19,7,12,10,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
25,7,7,6,0,1,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,8,11,10,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
52,6,1,0,0,0,0,0,0,1,0,0
16,7,16,16,0,0,0,0,0,0,0,0
35,7,9,8,0,0,1,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
19,8,12,10,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
26,8,1,0,0,0,1,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
15,10,8,6,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
51,7,2,1,0,0,0,0,1,0,0,0
49,8,10,9,0,0,0,1,0,0,0,0
39,9,2,1,0,0,0,1,0,0,0,0
37,10,11,10,0,0,1,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
19,11,3,2,0,1,0,0,0,0,0,0
16,12,11,10,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
78,3,2,1,0,0,0,0,0,0,0,1
10,4,10,10,0,0,0,0,0,0,0,0
66,4,2,1,0,0,0,0,0,0,1,0
27,5,27,27,0,0,0,0,0,0,0,0
37,5,5,4,0,0,0,1,0,0,0,0
32,6,13,11,1,1,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,7,11,10,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
12,7,8,7,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
32,6,7,6,0,0,1,0,0,0,0,0
25,7,8,7,0,1,0,0,0,0,0,0
17,8,13,12,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,8,11,10,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
25,7,10,9,0,1,0,0,0,0,0,0
15,8,8,6,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
64,5,2,1,0,0,0,0,0,0,1,0
62,6,7,6,0,0,0,0,0,1,0,0
8,7,8,8,0,0,0,0,0,0,0,0
47,7,4,3,0,0,0,0,1,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
32,8,7,6,0,0,1,0,0,0,0,0
25,9,8,7,0,1,0,0,0,0,0,0
17,10,10,8,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
15,10,8,6,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
25,9,10,9,0,1,0,0,0,0,0,0
15,10,10,9,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,1,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
35,9,9,8,0,0,1,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
19,10,14,13,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
26,10,1,0,0,0,1,0,0,0,0,0
25,11,9,8,0,1,0,0,0,0,0,0
16,12,11,10,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
42,9,3,2,0,0,0,1,0,0,0,0
39,10,2,1,0,0,0,1,0,0,0,0
37,11,11,10,0,0,1,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
19,12,3,2,0,1,0,0,0,0,0,0
16,13,9,8,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
55,7,3,2,0,0,0,0,0,1,0,0
20,8,20,20,0,0,0,0,0,0,0,0
32,8,6,5,0,0,1,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
19,9,14,13,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
26,9,1,0,0,0,1,0,0,0,0,0
25,10,9,8,0,1,0,0,0,0,0,0
16,11,11,10,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
52,8,1,0,0,0,0,0,0,1,0,0
16,9,16,16,0,0,0,0,0,0,0,0
35,9,9,8,0,0,1,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
19,10,3,2,0,1,0,0,0,0,0,0
16,11,9,8,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
51,9,2,1,0,0,0,0,1,0,0,0
49,10,10,9,0,0,0,1,0,0,0,0
39,11,2,1,0,0,0,1,0,0,0,0
37,12,18,17,0,1,0,0,0,0,0,0
19,13,9,8,1,0,0,0,0,0,0,0
10,14,3,2,1,0,0,0,0,0,0,0
7,15,3,2,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
62,6,15,14,0,0,0,0,1,0,0,0
47,7,4,3,0,0,0,0,1,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
32,8,6,5,0,0,1,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
19,9,14,13,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
26,9,1,0,0,0,1,0,0,0,0,0
25,10,9,8,0,1,0,0,0,0,0,0
16,11,11,10,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,1,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
35,9,9,8,0,0,1,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
19,10,3,2,0,1,0,0,0,0,0,0
16,11,9,8,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
47,7,11,10,0,0,0,1,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
32,8,6,5,0,0,1,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
19,9,3,2,0,1,0,0,0,0,0,0
16,10,9,8,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
76,4,1,0,0,0,0,0,0,0,0,1
38,5,38,38,0,0,0,0,0,0,0,0
37,5,5,4,0,0,0,1,0,0,0,0
32,6,7,6,0,0,1,0,0,0,0,0
25,7,8,7,0,1,0,0,0,0,0,0
17,8,10,8,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,8,8,6,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
25,7,10,9,0,1,0,0,0,0,0,0
15,8,10,9,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
32,6,6,5,0,0,1,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
19,7,14,13,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
26,7,1,0,0,0,1,0,0,0,0,0
25,8,9,8,0,1,0,0,0,0,0,0
16,9,11,10,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
75,5,2,1,0,0,0,0,0,0,0,1
11,6,11,11,0,0,0,0,0,0,0,0
62,6,15,14,0,0,0,0,1,0,0,0
47,7,4,3,0,0,0,0,1,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
32,8,6,5,0,0,1,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
19,9,14,13,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
26,9,1,0,0,0,1,0,0,0,0,0
25,10,9,8,0,1,0,0,0,0,0,0
16,11,9,8,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,1,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
35,9,9,8,0,0,1,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
19,10,3,2,0,1,0,0,0,0,0,0
16,11,9,8,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
47,7,11,10,0,0,0,1,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
32,8,6,5,0,0,1,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
19,9,3,2,0,1,0,0,0,0,0,0
16,10,9,8,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
73,6,1,0,0,0,0,0,0,0,0,1
25,7,25,25,0,0,0,0,0,0,0,0
47,7,11,10,0,0,0,1,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
32,8,6,5,0,0,1,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
19,9,3,2,0,1,0,0,0,0,0,0
16,10,9,8,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
72,7,2,1,0,0,0,0,0,0,1,0
55,8,55,55,0,0,0,0,0,0,0,0
15,8,8,7,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
70,8,1,0,0,0,0,0,0,0,1,0
37,9,37,37,0,0,0,0,0,0,0,0
32,9,13,12,0,1,0,0,0,0,0,0
19,10,9,8,1,0,0,0,0,0,0,0
10,11,3,2,1,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,2,1,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
