80,5,1456,1414,117,626
6,2,8,8,0,7
69,9,1107,985,203,437
64,8,1057,896,262,452
4,2,3,3,0,3
52,7,691,646,131,347
25,7,132,132,9,122
13,6,31,27,8,29
9,4,15,13,7,15
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
24,5,223,179,126,45
4,3,5,2,5,1
4,3,2,2,0,4
49,5,568,565,79,366
7,3,8,8,0,13
41,5,431,411,85,255
2,2,0,0,0,1
35,5,304,299,61,234
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
24,5,154,149,23,100
11,4,27,27,0,8
10,4,27,27,2,8
6,3,14,11,12,1
2,2,1,1,1,0
13,4,40,40,0,18
10,4,27,27,2,8
6,3,14,11,12,1
11,4,24,24,0,31
37,5,375,354,95,234
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
24,5,154,149,23,100
11,4,27,27,0,8
10,4,27,27,2,8
6,3,14,11,12,1
2,2,1,1,1,0
13,4,40,40,0,18
10,4,27,27,2,8
6,3,14,11,12,1
56,6,719,714,58,395
31,6,210,209,9,237
9,4,15,13,7,15
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
24,5,223,179,126,45
4,3,5,2,5,1
4,3,2,2,0,4
55,5,688,687,46,417
17,3,64,64,2,72
37,5,375,354,95,234
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
24,5,153,149,22,100
12,4,34,34,2,11
11,4,34,34,8,11
6,2,12,11,10,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,1,0
14,4,49,49,2,21
11,4,34,34,8,11
6,2,12,11,10,0
2,2,1,0,1,0
2,2,0,0,0,1
65,7,972,897,143,510
63,8,945,858,153,533
10,3,23,23,0,22
44,7,533,434,173,234
16,6,48,46,6,54
9,4,15,13,7,15
3,1,0,0,0,0
2,2,1,0,1,0
24,5,213,179,111,34
10,4,31,21,13,6
4,3,5,2,5,1
4,3,2,2,0,4
10,4,23,21,3,14
4,3,5,2,5,1
25,6,96,93,10,186
9,4,15,13,7,15
3,1,0,0,0,0
2,2,1,0,1,0
15,4,91,58,66,6
4,3,5,2,5,1
4,3,2,2,0,4
40,5,413,395,67,237
2,2,0,0,0,1
35,5,304,299,60,238
3,1,0,0,0,0
2,2,1,0,1,0
22,5,126,123,19,83
12,4,43,43,16,13
6,2,11,11,9,0
3,2,3,2,3,0
54,7,699,662,84,349
52,5,647,646,59,349
22,6,104,103,5,115
9,4,15,13,7,21
28,5,261,232,88,76
6,4,9,5,5,6
10,3,27,21,9,6
7,2,11,11,0,0
6,3,14,11,14,1
2,2,1,1,0,0
4,3,5,2,5,1
2,2,1,1,1,0
9,2,20,20,2,6
6,3,14,11,14,1
2,2,1,1,0,0
4,3,5,2,5,1
8,4,12,12,0,6
6,3,14,11,14,1
2,2,1,1,1,0
10,4,21,21,1,14
6,3,14,11,14,1
26,6,144,143,8,169
9,4,15,13,7,21
24,5,211,179,108,37
10,3,27,21,9,6
7,2,11,11,0,0
6,3,14,11,14,1
2,2,1,1,0,0
4,3,5,2,5,1
2,2,1,1,1,0
9,2,20,20,2,6
6,3,14,11,14,1
2,2,1,1,0,0
4,3,5,2,5,1
8,4,12,12,0,6
6,3,14,11,14,1
2,2,1,1,1,0
10,4,21,21,1,14
6,3,14,11,14,1
35,6,209,207,11,374
9,4,15,13,7,21
15,4,87,58,62,6
7,2,11,11,0,0
6,3,14,11,14,1
2,2,1,1,0,0
4,3,5,2,5,1
2,2,1,1,1,0
9,2,20,20,2,6
6,3,14,11,14,1
2,2,1,1,0,0
4,3,5,2,5,1
50,7,577,576,53,393
12,3,31,31,1,35
37,7,375,354,94,265
22,6,126,123,18,105
14,3,54,54,1,37
38,5,384,363,98,213
28,5,261,232,88,76
6,4,9,5,5,6
10,3,27,21,9,6
7,2,11,11,0,0
6,3,14,11,14,1
2,2,1,1,0,0
4,3,5,2,5,1
2,2,1,1,1,0
9,2,20,20,2,6
6,3,14,11,14,1
2,2,1,1,0,0
4,3,5,2,5,1
8,4,12,12,0,6
6,3,14,11,14,1
2,2,1,1,1,0
10,4,21,21,1,14
6,3,14,11,14,1
5,3,3,3,0,7
24,5,211,179,108,37
10,3,27,21,9,6
7,2,11,11,0,0
6,3,14,11,14,1
2,2,1,1,0,0
4,3,5,2,5,1
2,2,1,1,1,0
9,2,20,20,2,6
6,3,14,11,14,1
2,2,1,1,0,0
4,3,5,2,5,1
8,4,12,12,0,6
6,3,14,11,14,1
2,2,1,1,1,0
10,4,21,21,1,14
6,3,14,11,14,1
14,4,27,26,3,64
15,4,87,58,62,6
7,2,11,11,0,0
6,3,14,11,14,1
2,2,1,1,0,0
4,3,5,2,5,1
2,2,1,1,1,0
9,2,20,20,2,6
6,3,14,11,14,1
2,2,1,1,0,0
4,3,5,2,5,1
29,7,255,236,53,125
22,6,126,123,18,105
63,7,908,858,103,582
10,3,23,23,0,22
44,7,479,434,101,232
14,6,31,30,2,48
9,4,13,13,5,20
2,2,1,0,1,0
2,2,0,0,0,1
28,5,261,232,88,76
6,3,9,5,5,6
10,3,27,21,9,6
7,2,11,11,0,0
6,3,14,11,13,1
2,2,1,1,1,0
18,6,57,56,5,84
9,4,13,13,5,20
2,2,1,0,1,0
2,2,0,0,0,1
24,4,211,179,103,37
10,3,27,21,9,6
7,2,11,11,0,0
6,3,14,11,13,1
2,2,1,1,1,0
27,6,106,104,10,233
9,4,13,13,5,20
2,2,1,0,1,0
2,2,0,0,0,1
15,4,87,58,61,6
7,2,11,11,0,0
6,3,14,11,13,1
2,2,1,1,1,0
42,7,422,414,57,279
4,2,0,0,0,6
37,7,373,354,92,264
24,6,146,142,33,130
2,2,0,0,0,1
22,6,126,123,17,105
15,3,54,54,1,51
39,7,420,364,134,212
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
28,5,261,232,88,76
6,3,9,5,5,6
10,3,27,21,9,6
7,2,11,11,0,0
6,3,14,11,13,1
2,2,1,1,1,0
7,3,8,8,2,10
2,2,1,0,1,0
2,2,0,0,0,1
24,4,211,179,103,37
10,3,27,21,9,6
7,2,11,11,0,0
6,3,14,11,13,1
2,2,1,1,1,0
16,4,36,35,7,81
2,2,1,0,1,0
2,2,0,0,0,1
15,4,87,58,61,6
7,2,11,11,0,0
6,3,14,11,13,1
2,2,1,1,1,0
31,7,284,265,73,152
24,6,146,142,33,130
2,2,0,0,0,1
22,6,126,123,17,105
54,7,662,662,32,476
16,3,61,61,1,59
37,5,368,349,95,194
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
28,5,260,232,87,79
5,3,6,3,4,4
11,3,37,31,19,6
7,2,11,11,0,0
6,3,14,11,12,1
2,2,1,1,1,0
7,3,8,8,2,10
2,2,1,0,1,0
2,2,0,0,0,1
24,4,209,179,100,38
11,3,37,31,19,6
7,2,11,11,0,0
6,3,14,11,12,1
2,2,1,1,1,0
15,4,34,34,6,68
2,2,1,0,1,0
2,2,0,0,0,1
16,4,102,73,76,6
7,2,11,11,0,0
6,3,14,11,12,1
2,2,1,1,1,0
31,8,284,265,73,153
24,7,145,142,32,131
2,2,0,0,0,1
22,7,125,123,16,106
24,5,124,124,1,152
29,5,253,232,62,78
28,5,260,232,87,79
5,3,6,3,4,4
11,3,37,31,19,6
7,2,11,11,0,0
6,3,14,11,12,1
2,2,1,1,1,0
4,2,3,3,0,3
24,4,209,179,100,38
11,3,37,31,19,6
7,2,11,11,0,0
6,3,14,11,12,1
2,2,1,1,1,0
12,4,25,25,2,41
16,4,102,73,76,6
7,2,11,11,0,0
6,3,14,11,12,1
2,2,1,1,1,0
28,8,253,232,62,125
53,8,646,646,30,544
52,8,646,646,43,544
15,4,31,31,0,74
28,8,253,232,62,125
75,7,1236,1194,117,668
74,9,1316,1194,211,725
64,8,1008,896,192,534
10,3,23,23,0,22
44,6,525,434,163,233
13,4,27,27,2,24
12,4,29,27,10,25
9,4,13,13,5,20
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
9,4,13,13,5,20
2,2,1,0,1,0
2,2,0,0,0,1
28,5,261,232,88,76
6,4,9,5,5,6
10,3,27,21,9,6
7,2,11,11,0,0
6,3,14,11,14,1
2,2,1,1,1,0
9,2,20,20,2,6
6,3,14,11,14,1
8,4,12,12,0,6
6,3,14,11,13,1
2,2,1,1,1,0
10,4,21,21,1,14
6,3,14,11,13,1
17,4,53,53,8,56
12,4,29,27,10,25
9,4,13,13,5,20
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
9,4,13,13,5,20
2,2,1,0,1,0
2,2,0,0,0,1
24,5,211,179,105,37
10,3,27,21,9,6
7,2,11,11,0,0
6,3,14,11,14,1
2,2,1,1,1,0
9,2,20,20,2,6
6,3,14,11,14,1
8,4,12,12,0,6
6,3,14,11,13,1
2,2,1,1,1,0
10,4,21,21,1,14
6,3,14,11,13,1
26,5,102,101,13,196
12,4,29,27,10,25
9,4,13,13,5,20
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
9,4,13,13,5,20
2,2,1,0,1,0
2,2,0,0,0,1
15,4,87,58,62,6
7,2,11,11,0,0
6,3,14,11,14,1
2,2,1,1,1,0
9,2,20,20,2,6
6,3,14,11,14,1
41,7,427,411,74,285
38,7,350,348,60,286
35,7,302,299,58,264
24,6,146,142,33,130
2,2,0,0,0,1
22,6,126,123,18,105
3,2,0,0,0,3
35,7,302,299,58,264
24,6,146,142,33,130
2,2,0,0,0,1
22,6,126,123,18,105
54,7,699,662,84,349
52,5,647,646,59,349
22,6,104,103,5,115
9,4,13,13,5,20
2,2,1,0,1,0
2,2,0,0,0,1
28,5,261,232,88,76
6,3,9,5,5,6
10,3,27,21,9,6
7,2,11,11,0,0
6,3,14,11,13,1
2,2,1,1,1,0
26,6,144,143,8,169
9,4,13,13,5,20
2,2,1,0,1,0
2,2,0,0,0,1
24,4,211,179,103,37
10,3,27,21,9,6
7,2,11,11,0,0
6,3,14,11,13,1
2,2,1,1,1,0
35,6,209,207,11,374
9,4,13,13,5,20
2,2,1,0,1,0
2,2,0,0,0,1
15,4,87,58,61,6
7,2,11,11,0,0
6,3,14,11,13,1
2,2,1,1,1,0
50,7,577,576,53,393
12,3,31,31,1,35
37,7,373,354,92,264
24,6,146,142,33,130
2,2,0,0,0,1
22,6,126,123,17,105
65,8,972,897,134,585
63,7,908,858,103,585
10,3,23,23,0,22
44,5,442,434,64,189
6,3,6,5,2,9
37,7,406,349,159,191
3,1,0,0,0,0
2,2,1,0,1,0
24,6,158,149,34,86
4,3,4,2,2,2
9,3,26,20,14,0
6,2,12,11,10,0
2,2,1,0,1,0
2,2,1,1,0,0
22,6,142,133,35,57
4,3,4,2,2,2
9,3,26,20,14,0
6,2,12,11,10,0
2,2,1,0,1,0
4,2,3,3,1,3
20,5,122,112,37,43
9,3,26,20,14,0
6,2,12,11,10,0
2,2,1,0,1,0
43,6,436,428,61,244
14,6,31,30,2,48
9,4,13,13,5,20
2,2,1,0,1,0
28,6,260,232,86,86
4,3,4,2,2,2
9,3,26,20,14,0
6,2,12,11,10,0
2,2,1,0,1,0
16,6,44,43,3,64
9,4,13,13,5,20
2,2,1,0,1,0
26,6,236,208,86,57
4,3,4,2,2,2
9,3,26,20,14,0
6,2,12,11,10,0
2,2,1,0,1,0
26,6,103,102,9,210
9,4,13,13,5,20
2,2,1,0,1,0
16,4,102,73,66,8
6,2,12,11,10,0
2,2,1,0,1,0
42,7,422,414,57,280
4,2,0,0,0,6
37,7,373,354,91,265
24,6,145,142,32,131
2,2,0,0,0,1
22,6,125,123,16,106
15,3,54,54,1,51
39,5,383,364,96,167
37,7,406,349,159,191
3,1,0,0,0,0
2,2,1,0,1,0
24,6,158,149,34,86
4,3,4,2,2,2
9,3,26,20,14,0
6,2,12,11,10,0
2,2,1,0,1,0
2,2,1,1,0,0
22,6,142,133,35,57
4,3,4,2,2,2
9,3,26,20,14,0
6,2,12,11,10,0
2,2,1,0,1,0
4,2,3,3,1,3
20,5,122,112,37,43
9,3,26,20,14,0
6,2,12,11,10,0
2,2,1,0,1,0
37,6,368,349,94,201
3,1,0,0,0,0
2,2,1,0,1,0
28,6,260,232,86,86
4,3,4,2,2,2
9,3,26,20,14,0
6,2,12,11,10,0
2,2,1,0,1,0
5,2,4,4,1,3
2,2,1,0,1,0
26,6,236,208,86,57
4,3,4,2,2,2
9,3,26,20,14,0
6,2,12,11,10,0
2,2,1,0,1,0
31,7,284,265,72,153
24,6,145,142,32,131
2,2,0,0,0,1
22,6,125,123,16,106
17,4,77,77,3,59
37,7,406,349,159,191
3,1,0,0,0,0
2,2,1,0,1,0
24,6,158,149,34,86
4,3,4,2,2,2
9,3,26,20,14,0
6,2,12,11,10,0
2,2,1,0,1,0
2,2,1,1,0,0
22,6,142,133,35,57
4,3,4,2,2,2
9,3,26,20,14,0
6,2,12,11,10,0
2,2,1,0,1,0
4,2,3,3,1,3
20,5,122,112,37,43
9,3,26,20,14,0
6,2,12,11,10,0
2,2,1,0,1,0
54,7,662,662,31,483
16,3,61,61,1,59
37,6,368,349,93,201
