76,2,2,7,0
76,2,2,76,0
66,3,2,2,0
66,3,2,66,0
57,4,2,5,0
57,4,2,57,0
50,5,2,26,0
50,5,2,50,0
14,6,4,1,0
14,6,4,5,1
14,6,4,11,1
14,6,4,14,1
10,7,3,1,0
10,7,3,7,1
10,7,3,10,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,0
5,6,2,1,0
5,6,2,5,0
49,6,5,8,0
49,6,5,12,0
49,6,5,18,1
49,6,5,21,1
49,6,5,49,1
38,7,4,3,0
38,7,4,9,1
38,7,4,12,1
38,7,4,38,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,0
25,8,3,1,0
25,8,3,23,1
25,8,3,25,1
14,9,2,12,0
14,9,2,14,0
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,1
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,0
25,7,3,1,0
25,7,3,23,1
25,7,3,25,1
14,8,2,12,0
14,8,2,14,0
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
56,5,2,32,0
56,5,2,56,0
10,6,3,1,0
10,6,3,7,1
10,6,3,10,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,0
5,6,2,1,0
5,6,2,5,0
55,6,4,18,0
55,6,4,24,1
55,6,4,27,1
55,6,4,55,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,0
25,7,3,1,0
25,7,3,23,1
25,7,3,25,1
15,8,2,13,0
15,8,2,15,0
12,9,3,1,0
12,9,3,10,1
12,9,3,12,1
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,0
12,9,3,1,0
12,9,3,10,1
12,9,3,12,1
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,0
64,4,2,1,0
64,4,2,64,0
55,5,2,11,0
55,5,2,55,0
41,6,3,17,0
41,6,3,26,0
41,6,3,41,0
10,7,3,1,0
10,7,3,7,1
10,7,3,10,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
11,7,2,1,0
11,7,2,11,0
5,8,2,1,0
5,8,2,5,0
5,8,2,1,0
5,8,2,5,1
10,7,3,1,0
10,7,3,7,1
10,7,3,10,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
5,7,2,1,0
5,7,2,5,0
38,7,5,3,0
38,7,5,9,1
38,7,5,12,1
38,7,5,34,1
38,7,5,38,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
23,8,2,1,0
23,8,2,23,1
13,9,2,1,0
13,9,2,13,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
53,6,6,1,0
53,6,6,15,0
53,6,6,24,1
53,6,6,29,1
53,6,6,38,1
53,6,6,53,1
51,7,4,23,0
51,7,4,27,0
51,7,4,36,0
51,7,4,51,0
10,8,2,1,0
10,8,2,10,1
7,8,2,1,0
7,8,2,7,1
11,8,3,1,0
11,8,3,9,0
11,8,3,11,0
10,9,2,8,0
10,9,2,10,0
7,10,3,1,0
7,10,3,3,0
7,10,3,7,1
7,10,3,1,0
7,10,3,3,0
7,10,3,7,1
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
10,8,2,1,0
10,8,2,10,1
11,8,3,1,0
11,8,3,9,0
11,8,3,11,0
10,9,2,8,0
10,9,2,10,0
7,10,3,1,0
7,10,3,3,0
7,10,3,7,1
7,10,3,1,0
7,10,3,3,0
7,10,3,7,1
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
10,8,2,1,0
10,8,2,10,1
10,8,2,8,0
10,8,2,10,0
7,9,3,1,0
7,9,3,3,0
7,9,3,7,1
7,9,3,1,0
7,9,3,3,0
7,9,3,7,1
50,8,3,13,0
50,8,3,22,1
50,8,3,50,1
23,9,2,1,0
23,9,2,23,1
30,7,4,2,0
30,7,4,6,0
30,7,4,15,0
30,7,4,30,0
7,8,2,1,0
7,8,2,7,1
11,8,3,1,0
11,8,3,9,0
11,8,3,11,0
10,9,2,8,0
10,9,2,10,0
7,10,3,1,0
7,10,3,3,0
7,10,3,7,1
7,10,3,1,0
7,10,3,3,0
7,10,3,7,1
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
11,8,3,1,0
11,8,3,9,0
11,8,3,11,0
10,9,2,8,0
10,9,2,10,0
7,10,3,1,0
7,10,3,3,0
7,10,3,7,1
7,10,3,1,0
7,10,3,3,0
7,10,3,7,1
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
10,8,2,8,0
10,8,2,10,0
7,9,3,1,0
7,9,3,3,0
7,9,3,7,1
7,9,3,1,0
7,9,3,3,0
7,9,3,7,1
23,8,2,1,0
23,8,2,23,1
55,5,3,11,0
55,5,3,16,0
55,5,3,55,0
43,6,4,15,0
43,6,4,19,0
43,6,4,28,0
43,6,4,43,0
10,7,2,1,0
10,7,2,10,1
3,8,2,1,0
3,8,2,3,0
7,7,2,1,0
7,7,2,7,1
11,7,3,1,0
11,7,3,9,1
11,7,3,11,1
10,8,2,8,0
10,8,2,10,1
7,9,2,1,0
7,9,2,7,1
10,7,2,1,0
10,7,2,10,1
3,8,2,1,0
3,8,2,3,0
11,7,3,1,0
11,7,3,9,1
11,7,3,11,1
10,8,2,8,0
10,8,2,10,1
7,9,2,1,0
7,9,2,7,1
10,7,2,1,0
10,7,2,10,1
3,8,2,1,0
3,8,2,3,0
10,7,2,8,0
10,7,2,10,1
7,8,2,1,0
7,8,2,7,1
42,7,3,5,0
42,7,3,14,1
42,7,3,42,1
25,8,3,1,0
25,8,3,3,0
25,8,3,25,1
32,6,4,4,0
32,6,4,8,0
32,6,4,17,0
32,6,4,32,0
3,7,2,1,0
3,7,2,3,0
7,7,2,1,0
7,7,2,7,1
11,7,3,1,0
11,7,3,9,1
11,7,3,11,1
10,8,2,8,0
10,8,2,10,1
7,9,2,1,0
7,9,2,7,1
3,7,2,1,0
3,7,2,3,0
11,7,3,1,0
11,7,3,9,1
11,7,3,11,1
10,8,2,8,0
10,8,2,10,1
7,9,2,1,0
7,9,2,7,1
3,7,2,1,0
3,7,2,3,0
10,7,2,8,0
10,7,2,10,1
7,8,2,1,0
7,8,2,7,1
25,7,3,1,0
25,7,3,3,0
25,7,3,25,1
54,6,5,17,0
54,6,5,25,0
