80,2,5,4,0,0,0,0,0,0,0,1
6,3,6,6,0,0,0,0,0,0,0,0
69,3,4,3,0,0,0,0,0,0,1,0
64,4,8,7,0,0,0,0,0,1,0,0
4,5,4,4,0,0,0,0,0,0,0,0
52,5,3,2,0,0,0,0,1,0,0,0
25,6,12,11,0,1,0,0,0,0,0,0
13,7,4,3,1,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
24,6,20,19,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
49,6,1,0,0,0,0,0,1,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
41,7,4,3,0,0,0,1,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
35,8,8,6,1,0,1,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
24,9,11,10,0,1,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
13,10,3,2,1,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
37,7,10,8,1,0,1,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
24,8,11,10,0,1,0,0,0,0,0,0
11,9,1,0,1,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
13,9,3,2,1,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
56,5,1,0,0,0,0,0,0,1,0,0
31,6,22,21,1,0,0,0,0,0,0,0
9,7,6,5,1,0,0,0,0,0,0,0
