32,4,24,4,4
3,1,1,1,2
7,1,4,2,2
11,1,8,2,3
10,2,7,1,2
7,1,3,3,2
3,1,1,1,2
11,1,8,2,3
10,2,7,1,2
7,1,3,3,2
3,1,1,1,2
10,2,7,1,2
7,1,3,3,2
25,1,5,20,3
54,17,24,13,5
32,4,23,5,4
3,1,1,1,2
6,1,3,2,2
12,1,8,3,3
10,2,7,1,2
7,1,3,3,2
3,1,1,1,2
12,1,8,3,3
10,2,7,1,2
7,1,3,3,2
3,1,1,1,2
10,2,7,1,2
7,1,3,3,2
25,1,4,20,3
29,1,23,5,4
6,1,3,2,2
12,1,8,3,3
10,2,7,1,2
7,1,3,3,2
12,1,8,3,3
10,2,7,1,2
7,1,3,3,2
10,2,7,1,2
7,1,3,3,2
53,1,10,42,2
44,16,10,18,2
75,1,47,27,2
66,2,45,19,2
55,11,42,2,2
42,4,34,4,4
13,1,3,9,3
10,1,1,8,2
3,1,1,1,2
3,1,1,1,2
7,1,4,2,2
11,1,8,2,3
10,2,7,1,2
7,1,3,3,2
7,1,3,3,2
7,1,3,3,2
7,1,3,3,2
13,1,3,9,3
10,1,1,8,2
3,1,1,1,2
3,1,1,1,2
11,1,8,2,3
10,2,7,1,2
7,1,3,3,2
7,1,3,3,2
7,1,3,3,2
7,1,3,3,2
13,1,3,9,3
10,1,1,8,2
3,1,1,1,2
3,1,1,1,2
10,2,7,1,2
7,1,3,3,2
7,1,3,3,2
39,1,10,29,5
36,1,8,28,4
25,1,5,20,3
25,1,5,20,3
53,1,27,25,6
51,23,24,4,4
10,1,1,8,2
3,1,1,1,2
7,1,4,2,2
11,1,8,2,3
10,2,7,1,2
7,1,3,3,2
10,1,1,8,2
3,1,1,1,2
11,1,8,2,3
10,2,7,1,2
7,1,3,3,2
10,1,1,8,2
3,1,1,1,2
10,2,7,1,2
7,1,3,3,2
50,12,13,26,3
25,1,5,20,3
64,1,41,22,4
55,11,39,5,4
44,7,36,1,2
4,1,1,2,2
3,1,1,1,2
25,1,18,6,5
5,1,2,2,2
10,1,7,2,2
7,1,2,4,3
3,1,1,1,2
5,1,2,2,2
10,1,7,2,2
7,1,2,4,3
3,1,1,1,2
10,1,7,2,2
7,1,2,4,3
3,1,1,1,2
43,15,22,8,4
10,1,1,8,2
3,1,1,1,2
5,1,2,3,2
10,1,7,2,2
7,1,2,4,3
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
5,1,2,3,2
10,1,7,2,2
7,1,2,4,3
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
42,4,12,26,3
25,1,3,21,3
38,1,36,1,2
4,1,1,2,2
3,1,1,1,2
25,1,18,6,5
5,1,2,2,2
10,1,7,2,2
7,1,2,4,3
3,1,1,1,2
5,1,2,2,2
10,1,7,2,2
7,1,2,4,3
3,1,1,1,2
10,1,7,2,2
7,1,2,4,3
3,1,1,1,2
32,4,22,8,4
3,1,1,1,2
5,1,2,3,2
10,1,7,2,2
7,1,2,4,3
3,1,1,1,2
3,1,1,1,2
5,1,2,3,2
10,1,7,2,2
7,1,2,4,3
3,1,1,1,2
25,1,3,21,3
4,1,1,2,2
3,1,1,1,2
25,1,18,6,5
5,1,2,2,2
10,1,7,2,2
7,1,2,4,3
3,1,1,1,2
5,1,2,2,2
10,1,7,2,2
7,1,2,4,3
3,1,1,1,2
10,1,7,2,2
7,1,2,4,3
3,1,1,1,2
54,17,23,16,5
32,4,22,8,4
3,1,1,1,2
5,1,2,3,2
10,1,7,2,2
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
5,1,2,3,2
10,1,7,2,2
7,1,1,5,2
4,1,1,2,2
25,1,3,21,3
55,11,20,25,4
41,4,20,18,4
32,4,19,10,3
3,1,1,1,2
11,1,7,3,2
25,1,3,21,3
67,20,45,2,2
42,4,34,4,4
13,1,3,9,3
10,1,1,8,2
3,1,1,1,2
3,1,1,1,2
7,1,4,2,2
11,1,8,2,3
10,2,7,1,2
7,1,3,3,2
7,1,3,3,2
7,1,3,3,2
7,1,3,3,2
13,1,3,9,3
10,1,1,8,2
3,1,1,1,2
3,1,1,1,2
11,1,8,2,3
10,2,7,1,2
7,1,3,3,2
7,1,3,3,2
7,1,3,3,2
7,1,3,3,2
13,1,3,9,3
10,1,1,8,2
3,1,1,1,2
3,1,1,1,2
10,2,7,1,2
7,1,3,3,2
7,1,3,3,2
39,1,10,29,5
36,1,8,28,4
25,1,5,20,3
25,1,5,20,3
66,2,42,22,4
55,11,39,5,4
44,7,36,1,2
4,1,1,2,2
3,1,1,1,2
25,1,18,8,4
5,1,2,3,2
10,1,7,2,2
7,1,1,5,2
4,1,1,2,2
5,1,2,3,2
10,1,7,2,2
7,1,1,5,2
4,1,1,2,2
43,15,22,8,4
10,1,1,8,2
3,1,1,1,2
10,1,7,2,2
10,1,1,8,2
3,1,1,1,2
10,1,7,2,2
42,4,12,26,3
25,1,3,21,3
38,1,36,1,2
4,1,1,2,2
3,1,1,1,2
25,1,18,8,4
5,1,2,3,2
10,1,7,2,2
7,1,1,5,2
4,1,1,2,2
5,1,2,3,2
10,1,7,2,2
7,1,1,5,2
4,1,1,2,2
32,4,22,8,4
3,1,1,1,2
10,1,7,2,2
3,1,1,1,2
10,1,7,2,2
25,1,3,21,3
4,1,1,2,2
3,1,1,1,2
25,1,18,8,4
5,1,2,3,2
10,1,7,2,2
7,1,1,5,2
4,1,1,2,2
5,1,2,3,2
10,1,7,2,2
7,1,1,5,2
4,1,1,2,2
54,17,21,17,5
32,4,20,9,4
3,1,1,1,2
3,1,1,1,2
11,1,7,3,2
3,1,1,1,2
3,1,1,1,2
11,1,7,3,2
25,1,3,21,3
64,1,34,29,2
55,11,19,27,3
41,4,19,20,3
32,4,18,11,3
11,1,6,4,2
25,1,3,22,2
