5,9,2,1
10,9,2,1
7,10,3,2
3,11,2,1
5,9,2,1
10,9,2,1
7,10,3,2
3,11,2,1
10,9,2,1
7,10,3,2
3,11,2,1
32,8,4,1
3,9,2,1
5,9,2,1
10,9,2,1
7,10,3,2
3,11,2,1
3,9,2,1
5,9,2,1
10,9,2,1
7,10,3,2
3,11,2,1
25,9,3,1
4,7,2,1
3,8,2,1
25,7,5,2
5,8,2,1
10,8,2,1
7,9,3,2
3,10,2,1
5,8,2,1
10,8,2,1
7,9,3,2
3,10,2,1
10,8,2,1
7,9,3,2
3,10,2,1
54,7,5,4
32,8,4,1
3,9,2,1
5,9,2,1
10,9,2,1
7,10,2,1
4,11,2,1
3,9,2,1
5,9,2,1
10,9,2,1
7,10,2,1
4,11,2,1
25,9,3,2
55,6,4,3
41,7,4,3
32,8,3,1
3,9,2,1
11,9,2,1
25,9,3,2
67,4,2,0
42,5,4,0
13,6,3,1
10,7,2,1
3,8,2,0
3,7,2,0
7,6,2,1
11,6,3,0
10,7,2,0
7,8,2,1
7,8,2,1
7,7,2,1
7,7,2,1
13,6,3,1
10,7,2,1
3,8,2,0
3,7,2,0
11,6,3,0
10,7,2,0
7,8,2,1
7,8,2,1
7,7,2,1
7,7,2,1
13,6,3,1
10,7,2,1
3,8,2,0
3,7,2,0
10,6,2,0
7,7,2,1
7,7,2,1
39,6,5,3
36,7,4,3
25,8,3,1
25,7,3,1
66,5,4,2
55,6,4,0
44,7,2,0
4,8,2,1
3,9,2,1
25,8,4,2
5,9,2,1
10,9,2,1
7,10,2,1
4,11,2,1
5,9,2,1
10,9,2,1
7,10,2,1
4,11,2,1
43,8,4,1
10,9,2,1
3,10,2,1
10,9,2,1
10,9,2,1
3,10,2,1
10,9,2,1
42,9,3,2
25,10,3,2
38,7,2,0
4,8,2,1
3,9,2,1
25,8,4,2
5,9,2,1
10,9,2,1
7,10,2,1
4,11,2,1
5,9,2,1
10,9,2,1
7,10,2,1
4,11,2,1
32,8,4,1
3,9,2,1
10,9,2,1
3,9,2,1
10,9,2,1
25,9,3,2
4,7,2,1
3,8,2,1
25,7,4,2
5,8,2,1
10,8,2,1
7,9,2,1
4,10,2,1
5,8,2,1
10,8,2,1
7,9,2,1
4,10,2,1
54,7,5,4
32,8,4,1
3,9,2,1
3,9,2,1
11,9,2,1
3,9,2,1
3,9,2,1
11,9,2,1
25,9,3,2
64,6,2,1
55,7,3,2
41,8,3,2
32,9,3,1
11,10,2,1
25,10,2,1
