60,2,5,4,0,0,0,0,0,1,0,0
55,3,15,14,0,0,0,1,0,0,0,0
13,4,13,13,0,0,0,0,0,0,0,0
27,4,16,13,3,0,0,0,0,0,0,0
5,5,2,1,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
37,4,5,4,0,0,0,1,0,0,0,0
32,5,21,20,0,1,0,0,0,0,0,0
11,6,8,7,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
40,4,8,7,0,0,0,1,0,0,0,0
32,5,21,20,0,1,0,0,0,0,0,0
11,6,8,7,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
55,3,19,17,1,0,0,1,0,0,0,0
13,4,13,13,0,0,0,0,0,0,0,0
20,4,9,8,0,1,0,0,0,0,0,0
11,5,8,7,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
