42,4,4,3,0,0,0,1,0,0,0,0
38,5,15,14,0,0,1,0,0,0,0,0
23,6,5,4,0,1,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
18,7,12,11,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
23,6,8,7,0,1,0,0,0,0,0,0
15,7,8,7,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
15,7,9,8,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
29,5,6,5,0,0,1,0,0,0,0,0
23,6,5,4,0,1,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
18,7,12,11,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
23,6,8,7,0,1,0,0,0,0,0,0
15,7,8,7,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
15,7,9,8,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
38,5,18,17,0,1,0,0,0,0,0,0
20,6,5,4,0,1,0,0,0,0,0,0
15,7,8,7,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
15,7,9,8,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
13,4,13,13,0,0,0,0,0,0,0,0
29,4,6,5,0,0,1,0,0,0,0,0
23,5,5,4,0,1,0,0,0,0,0,0
18,6,18,18,0,0,0,0,0,0,0,0
18,6,12,11,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
23,5,8,7,0,1,0,0,0,0,0,0
15,6,8,7,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
15,6,9,8,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
42,4,7,6,0,0,0,1,0,0,0,0
35,5,15,14,0,1,0,0,0,0,0,0
20,6,5,4,0,1,0,0,0,0,0,0
15,7,8,7,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
15,7,9,8,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
28,3,8,7,0,1,0,0,0,0,0,0
20,4,3,2,0,1,0,0,0,0,0,0
17,5,14,13,1,0,0,0,0,0,0,0
3,6,1,0,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
12,5,12,12,0,0,0,0,0,0,0,0
17,5,13,12,1,0,0,0,0,0,0,0
4,6,2,1,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
20,4,2,1,0,1,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
12,5,10,9,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
18,5,8,7,1,0,0,0,0,0,0,0
10,6,6,5,1,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
75,3,2,1,0,0,0,0,0,0,0,1
43,4,1,0,0,0,0,0,1,0,0,0
42,5,4,3,0,0,0,1,0,0,0,0
38,6,15,14,0,0,1,0,0,0,0,0
23,7,5,4,0,1,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
23,7,8,7,0,1,0,0,0,0,0,0
15,8,8,7,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
15,8,9,8,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
29,6,6,5,0,0,1,0,0,0,0,0
23,7,5,4,0,1,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
23,7,8,7,0,1,0,0,0,0,0,0
15,8,8,7,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
15,8,9,8,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
38,6,18,17,0,1,0,0,0,0,0,0
20,7,5,4,0,1,0,0,0,0,0,0
15,8,8,7,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
15,8,9,8,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
13,5,13,13,0,0,0,0,0,0,0,0
29,5,6,5,0,0,1,0,0,0,0,0
23,6,5,4,0,1,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
18,7,12,11,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
23,6,8,7,0,1,0,0,0,0,0,0
15,7,8,7,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
15,7,9,8,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
42,5,7,6,0,0,0,1,0,0,0,0
35,6,15,14,0,1,0,0,0,0,0,0
20,7,5,4,0,1,0,0,0,0,0,0
15,8,8,7,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
15,8,9,8,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
30,4,6,5,0,0,1,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
20,5,3,2,0,1,0,0,0,0,0,0
17,6,12,10,2,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
12,6,10,9,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
17,6,13,12,1,0,0,0,0,0,0,0
4,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
24,5,1,0,0,0,1,0,0,0,0,0
23,6,5,4,0,1,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
12,7,10,9,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
18,7,8,7,1,0,0,0,0,0,0,0
10,8,6,5,1,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
53,4,11,10,0,0,0,0,1,0,0,0
42,5,4,3,0,0,0,1,0,0,0,0
38,6,15,14,0,0,1,0,0,0,0,0
23,7,5,4,0,1,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
23,7,8,7,0,1,0,0,0,0,0,0
15,8,8,7,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
15,8,9,8,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
29,6,6,5,0,0,1,0,0,0,0,0
23,7,5,4,0,1,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
23,7,8,7,0,1,0,0,0,0,0,0
15,8,8,7,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
15,8,9,8,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
38,6,18,17,0,1,0,0,0,0,0,0
20,7,5,4,0,1,0,0,0,0,0,0
15,8,8,7,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
15,8,9,8,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
13,5,13,13,0,0,0,0,0,0,0,0
29,5,6,5,0,0,1,0,0,0,0,0
23,6,5,4,0,1,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
18,7,12,11,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
23,6,8,7,0,1,0,0,0,0,0,0
15,7,8,7,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
15,7,9,8,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
42,5,7,6,0,0,0,1,0,0,0,0
35,6,15,14,0,1,0,0,0,0,0,0
20,7,5,4,0,1,0,0,0,0,0,0
15,8,8,7,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
15,8,9,8,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
20,4,3,2,0,1,0,0,0,0,0,0
17,5,12,10,2,0,0,0,0,0,0,0
3,6,1,0,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
12,5,10,9,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
17,5,13,12,1,0,0,0,0,0,0,0
4,6,2,1,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
73,4,1,0,0,0,0,0,0,0,0,1
72,5,4,3,0,0,0,0,0,0,1,0
68,6,15,14,0,0,0,0,0,1,0,0
31,7,8,7,0,0,1,0,0,0,0,0
23,8,5,4,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
18,9,12,11,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
23,8,8,7,0,1,0,0,0,0,0,0
15,9,8,7,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
15,9,9,8,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
22,7,4,3,0,1,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
12,8,10,9,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
18,8,8,7,1,0,0,0,0,0,0,0
10,9,6,5,1,0,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
53,7,1,0,0,0,0,0,0,1,0,0
52,8,11,9,0,1,1,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
18,9,12,11,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
23,8,8,7,0,1,0,0,0,0,0,0
15,9,8,7,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
15,9,9,8,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
29,8,6,5,0,0,1,0,0,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
59,6,6,5,0,0,0,0,0,1,0,0
31,7,8,7,0,0,1,0,0,0,0,0
23,8,5,4,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
18,9,12,11,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
23,8,8,7,0,1,0,0,0,0,0,0
15,9,8,7,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
15,9,9,8,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
22,7,4,3,0,1,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
12,8,10,9,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
18,8,8,7,1,0,0,0,0,0,0,0
10,9,6,5,1,0,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
53,7,1,0,0,0,0,0,0,1,0,0
52,8,11,9,0,1,1,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
18,9,12,11,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
23,8,8,7,0,1,0,0,0,0,0,0
15,9,8,7,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
15,9,9,8,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
29,8,6,5,0,0,1,0,0,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
38,6,18,17,0,1,0,0,0,0,0,0
20,7,5,4,0,1,0,0,0,0,0,0
15,8,8,7,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
15,8,9,8,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
30,6,6,5,0,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
22,7,4,3,0,1,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
12,8,10,9,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
18,8,8,7,1,0,0,0,0,0,0,0
10,9,6,5,1,0,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
13,5,13,13,0,0,0,0,0,0,0,0
59,5,6,5,0,0,0,0,0,1,0,0
31,6,8,7,0,0,1,0,0,0,0,0
23,7,5,4,0,1,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
23,7,8,7,0,1,0,0,0,0,0,0
15,8,8,7,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
15,8,9,8,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
22,6,4,3,0,1,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
12,7,10,9,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
18,7,8,7,1,0,0,0,0,0,0,0
10,8,6,5,1,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
53,6,1,0,0,0,0,0,0,1,0,0
52,7,11,9,0,1,1,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
23,8,23,23,0,0,0,0,0,0,0,0
23,7,8,7,0,1,0,0,0,0,0,0
15,8,8,7,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
15,8,9,8,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
29,7,6,5,0,0,1,0,0,0,0,0
23,8,23,23,0,0,0,0,0,0,0,0
42,5,7,6,0,0,0,1,0,0,0,0
35,6,15,14,0,1,0,0,0,0,0,0
20,7,5,4,0,1,0,0,0,0,0,0
15,8,8,7,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
15,8,9,8,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
30,5,6,5,0,0,1,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
22,6,4,3,0,1,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
12,7,10,9,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
18,7,8,7,1,0,0,0,0,0,0,0
10,8,6,5,1,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
