76,25,47,5,3
14,1,1,12,2
10,1,1,8,2
32,2,27,4,2
21,1,18,2,2
18,1,15,2,3
4,1,1,2,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
19,7,11,1,2
3,1,1,1,2
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
31,9,20,2,2
18,1,15,2,3
4,1,1,2,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
30,7,12,11,2
19,7,11,1,2
3,1,1,1,2
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
43,1,18,24,3
39,1,18,20,3
24,1,17,6,2
19,1,17,1,2
7,1,5,1,2
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
24,1,17,6,2
19,1,17,1,2
7,1,5,1,2
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
21,1,10,11,3
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
24,1,17,6,2
19,1,17,1,2
7,1,5,1,2
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
36,1,10,26,3
21,1,10,11,3
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
21,1,18,2,2
18,1,15,2,3
4,1,1,2,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
19,7,11,1,2
3,1,1,1,2
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
74,39,25,10,3
43,1,18,24,3
39,1,18,20,3
24,1,17,6,2
19,1,17,1,2
7,1,5,1,2
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
24,1,17,6,2
19,1,17,1,2
7,1,5,1,2
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
21,1,10,11,3
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
24,1,17,6,2
19,1,17,1,2
7,1,5,1,2
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
36,1,10,26,3
21,1,10,11,3
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
25,3,20,2,2
18,1,15,2,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
24,1,12,11,2
19,7,11,1,2
3,1,1,1,2
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
43,1,18,24,3
39,1,18,20,3
24,1,17,6,2
19,1,17,1,2
7,1,5,1,2
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
24,1,17,6,2
19,1,17,1,2
7,1,5,1,2
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
21,1,10,11,3
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
24,1,17,6,2
19,1,17,1,2
7,1,5,1,2
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
36,1,10,26,3
21,1,10,11,3
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
18,1,15,2,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
73,1,30,42,4
69,1,30,38,4
54,32,12,10,2
24,1,17,6,2
19,1,17,1,2
7,1,5,1,2
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
19,7,11,1,2
3,1,1,1,2
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
53,1,23,30,3
19,1,17,1,2
7,1,5,1,2
24,1,6,18,2
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
24,1,6,18,2
54,32,12,10,2
24,1,17,6,2
19,1,17,1,2
7,1,5,1,2
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
19,7,11,1,2
3,1,1,1,2
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
53,1,23,30,3
19,1,17,1,2
7,1,5,1,2
24,1,6,18,2
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
24,1,6,18,2
21,1,10,11,3
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
25,3,12,10,2
19,7,11,1,2
3,1,1,1,2
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
54,32,12,10,2
24,1,17,6,2
19,1,17,1,2
7,1,5,1,2
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
19,7,11,1,2
3,1,1,1,2
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
53,1,23,30,3
19,1,17,1,2
7,1,5,1,2
24,1,6,18,2
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
24,1,6,18,2
36,1,10,26,3
21,1,10,11,3
16,1,10,6,3
8,1,5,2,2
7,1,5,1,2
25,3,12,10,2
19,7,11,1,2
3,1,1,1,2
11,1,1,9,2
5,1,1,3,2
4,1,1,2,2
