80,7,1627,1550,298,984
24,5,120,120,3,134
13,3,48,48,1,21
9,3,28,28,2,8
51,7,660,589,253,421
4,3,1,1,0,5
27,7,177,146,74,80
20,5,97,79,38,34
17,6,78,60,38,53
3,2,1,1,0,0
2,2,1,1,1,0
5,3,2,2,0,8
12,6,41,26,21,25
17,5,60,60,9,68
4,2,3,2,1,0
2,2,1,0,1,0
2,2,0,0,0,1
20,5,85,79,18,53
6,2,2,2,0,13
12,6,39,26,18,24
2,2,1,0,1,0
2,2,0,0,0,1
18,4,60,60,5,75
10,4,21,21,5,16
4,2,2,2,0,0
3,2,3,2,3,0
31,5,206,204,29,108
10,5,20,20,4,25
20,5,97,79,36,34
17,6,78,60,38,53
3,2,1,1,0,0
2,2,1,1,1,0
5,2,2,2,0,8
12,6,41,26,21,25
17,4,60,60,8,68
4,2,3,2,1,0
2,2,1,0,1,0
2,2,0,0,0,1
30,5,196,196,25,128
6,4,7,7,1,8
23,5,124,118,34,77
6,2,2,2,0,13
12,6,39,26,18,24
2,2,1,0,1,0
2,2,0,0,0,1
18,4,60,60,5,75
10,4,21,21,5,16
4,2,2,2,0,0
3,2,3,2,3,0
47,5,503,498,56,404
42,5,415,415,49,314
38,5,353,353,58,256
23,6,133,123,27,69
18,6,97,67,55,56
18,5,77,67,17,64
6,3,13,9,11,2
6,3,9,9,2,6
23,5,123,123,6,90
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
9,2,28,28,0,8
29,5,208,208,70,104
23,6,133,123,27,69
18,6,97,67,55,56
18,5,77,67,17,64
6,3,13,9,11,2
6,3,9,9,2,6
23,5,123,123,6,90
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
38,5,353,353,40,290
20,5,93,93,4,57
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
13,3,48,48,0,30
29,5,208,208,70,104
23,6,133,123,27,69
18,6,97,67,55,56
18,5,77,67,17,64
6,3,13,9,11,2
6,3,9,9,2,6
23,5,123,123,6,90
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
42,5,415,415,36,351
35,5,304,304,37,231
20,5,93,93,4,57
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
28,7,204,160,95,80
20,5,97,79,38,34
17,6,78,60,38,53
3,2,1,1,0,0
2,2,1,1,1,0
5,3,2,2,0,8
12,6,41,26,21,25
17,5,60,60,9,68
4,2,3,2,1,0
2,2,1,0,1,0
2,2,0,0,0,1
20,5,85,79,18,53
6,2,2,2,0,13
12,6,39,26,18,24
2,2,1,0,1,0
2,2,0,0,0,1
18,4,60,60,5,75
10,4,21,21,5,16
4,2,2,2,0,0
3,2,3,2,3,0
75,7,1338,1320,179,1018
43,5,415,415,36,314
42,5,415,415,49,314
38,5,353,353,58,256
23,6,133,123,27,69
