76,2,3,0
14,3,2,1
10,4,2,1
32,3,2,0
21,4,2,0
18,5,3,0
4,6,2,1
3,7,2,1
5,6,2,1
3,7,2,0
19,5,2,0
3,6,2,0
11,6,2,1
5,7,2,1
4,8,2,1
31,4,2,0
18,5,3,0
4,6,2,1
3,7,2,1
5,6,2,1
3,7,2,0
30,5,2,1
19,6,2,0
3,7,2,0
11,7,2,1
5,8,2,1
4,9,2,1
43,3,3,0
39,4,3,0
24,5,2,0
19,6,2,0
7,7,2,0
16,6,3,1
8,7,2,0
7,7,2,0
24,5,2,0
19,6,2,0
7,7,2,0
16,6,3,1
8,7,2,0
7,7,2,0
21,5,3,2
16,6,3,1
8,7,2,0
7,7,2,0
24,4,2,0
19,5,2,0
7,6,2,0
16,5,3,1
8,6,2,0
7,6,2,0
36,4,3,2
21,5,3,2
16,6,3,1
8,7,2,0
7,7,2,0
21,3,2,0
18,4,3,0
4,5,2,1
3,6,2,1
5,5,2,1
3,6,2,0
19,4,2,0
3,5,2,0
11,5,2,1
5,6,2,1
4,7,2,1
74,3,3,0
43,4,3,0
39,5,3,0
24,6,2,0
19,7,2,0
7,8,2,0
16,7,3,1
8,8,2,0
7,8,2,0
24,6,2,0
19,7,2,0
7,8,2,0
16,7,3,1
8,8,2,0
7,8,2,0
21,6,3,2
16,7,3,1
8,8,2,0
7,8,2,0
24,5,2,0
19,6,2,0
7,7,2,0
16,6,3,1
8,7,2,0
7,7,2,0
36,5,3,2
21,6,3,2
16,7,3,1
8,8,2,0
7,8,2,0
25,4,2,0
18,5,3,0
4,6,2,1
3,7,2,1
3,6,2,0
3,6,2,0
5,6,2,1
3,7,2,1
24,5,2,1
19,6,2,0
3,7,2,0
11,7,2,1
5,8,2,1
4,9,2,1
43,4,3,0
39,5,3,0
24,6,2,0
19,7,2,0
7,8,2,0
16,7,3,1
8,8,2,0
7,8,2,0
24,6,2,0
19,7,2,0
7,8,2,0
16,7,3,1
8,8,2,0
7,8,2,0
21,6,3,2
16,7,3,1
8,8,2,0
7,8,2,0
24,5,2,0
19,6,2,0
7,7,2,0
16,6,3,1
8,7,2,0
7,7,2,0
36,5,3,2
21,6,3,2
16,7,3,1
8,8,2,0
7,8,2,0
18,4,3,0
4,5,2,1
3,6,2,1
3,5,2,0
3,5,2,0
5,5,2,1
3,6,2,1
73,4,4,1
69,5,4,1
54,6,2,0
24,7,2,0
19,8,2,0
7,9,2,0
16,8,3,1
8,9,2,0
7,9,2,0
19,7,2,0
3,8,2,0
11,8,2,1
5,9,2,1
4,10,2,1
53,7,3,1
19,8,2,0
7,9,2,0
24,8,2,1
16,8,3,1
8,9,2,0
7,9,2,0
24,8,2,1
54,6,2,0
24,7,2,0
19,8,2,0
7,9,2,0
16,8,3,1
8,9,2,0
7,9,2,0
19,7,2,0
3,8,2,0
11,8,2,1
5,9,2,1
4,10,2,1
53,7,3,1
19,8,2,0
7,9,2,0
24,8,2,1
16,8,3,1
8,9,2,0
7,9,2,0
24,8,2,1
21,6,3,2
16,7,3,1
8,8,2,0
7,8,2,0
25,6,2,1
19,7,2,0
3,8,2,0
11,8,2,1
5,9,2,1
4,10,2,1
54,5,2,0
24,6,2,0
19,7,2,0
7,8,2,0
16,7,3,1
8,8,2,0
7,8,2,0
19,6,2,0
3,7,2,0
11,7,2,1
5,8,2,1
4,9,2,1
53,6,3,1
19,7,2,0
7,8,2,0
24,7,2,1
16,7,3,1
8,8,2,0
7,8,2,0
24,7,2,1
36,5,3,2
21,6,3,2
16,7,3,1
8,8,2,0
7,8,2,0
25,5,2,1
19,6,2,0
3,7,2,0
11,7,2,1
5,8,2,1
4,9,2,1
