76,2,3,25,0
76,2,3,48,0
76,2,3,76,0
14,3,2,1,0
14,3,2,14,1
10,4,2,1,0
10,4,2,10,1
32,3,2,5,0
32,3,2,32,0
21,4,2,1,0
21,4,2,21,0
18,5,3,1,0
18,5,3,6,0
18,5,3,18,0
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
5,6,2,1,0
5,6,2,5,1
3,7,2,1,0
3,7,2,3,0
19,5,2,7,0
19,5,2,19,0
3,6,2,1,0
3,6,2,3,0
11,6,2,1,0
11,6,2,11,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
31,4,2,11,0
31,4,2,31,0
18,5,3,1,0
18,5,3,6,0
18,5,3,18,0
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
5,6,2,1,0
5,6,2,5,1
3,7,2,1,0
3,7,2,3,0
30,5,2,7,0
30,5,2,30,1
19,6,2,7,0
19,6,2,19,0
3,7,2,1,0
3,7,2,3,0
11,7,2,1,0
11,7,2,11,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
43,3,3,1,0
43,3,3,14,0
43,3,3,43,0
39,4,3,1,0
39,4,3,10,0
39,4,3,39,0
24,5,2,1,0
24,5,2,24,0
19,6,2,1,0
19,6,2,19,0
7,7,2,1,0
7,7,2,7,0
16,6,3,1,0
16,6,3,6,1
16,6,3,16,0
8,7,2,1,0
8,7,2,8,0
7,7,2,1,0
7,7,2,7,0
24,5,2,1,0
24,5,2,24,0
19,6,2,1,0
19,6,2,19,0
7,7,2,1,0
7,7,2,7,0
16,6,3,1,0
16,6,3,6,1
16,6,3,16,0
8,7,2,1,0
8,7,2,8,0
7,7,2,1,0
7,7,2,7,0
21,5,3,1,0
21,5,3,11,1
21,5,3,21,1
16,6,3,1,0
16,6,3,6,1
16,6,3,16,0
8,7,2,1,0
8,7,2,8,0
7,7,2,1,0
7,7,2,7,0
24,4,2,1,0
24,4,2,24,0
19,5,2,1,0
19,5,2,19,0
7,6,2,1,0
7,6,2,7,0
16,5,3,1,0
16,5,3,6,1
16,5,3,16,0
8,6,2,1,0
8,6,2,8,0
7,6,2,1,0
7,6,2,7,0
36,4,3,1,0
36,4,3,26,1
36,4,3,36,1
21,5,3,1,0
21,5,3,11,1
21,5,3,21,1
16,6,3,1,0
16,6,3,6,1
16,6,3,16,0
8,7,2,1,0
8,7,2,8,0
