73,2,2,3,0
73,2,2,73,0
56,3,3,7,0
56,3,3,15,0
56,3,3,56,0
36,4,2,25,0
36,4,2,36,0
18,5,3,3,0
18,5,3,12,0
18,5,3,18,0
3,6,2,1,0
3,6,2,3,0
7,6,2,1,0
7,6,2,7,1
7,6,2,1,0
7,6,2,7,1
3,5,2,1,0
3,5,2,3,1
33,5,4,3,0
33,5,4,12,0
33,5,4,18,0
33,5,4,33,0
22,6,2,7,0
22,6,2,22,1
3,7,2,1,0
3,7,2,3,0
7,6,2,1,0
7,6,2,7,1
16,6,2,1,0
16,6,2,16,1
7,6,2,1,0
7,6,2,7,1
7,6,2,1,0
7,6,2,7,1
17,6,2,1,0
17,6,2,17,1
13,4,2,1,0
13,4,2,13,1
3,5,2,1,0
3,5,2,3,1
25,4,2,14,0
25,4,2,25,0
3,5,2,1,0
3,5,2,3,0
3,5,2,1,0
3,5,2,3,1
22,5,2,7,0
22,5,2,22,1
3,6,2,1,0
3,6,2,3,0
49,4,7,1,0
49,4,7,13,0
49,4,7,24,1
49,4,7,27,1
49,4,7,30,1
49,4,7,36,1
49,4,7,49,0
38,5,5,14,0
38,5,5,17,0
38,5,5,20,0
38,5,5,26,0
38,5,5,38,0
13,6,3,1,0
13,6,3,3,0
13,6,3,13,1
7,7,2,1,0
7,7,2,7,0
7,7,2,1,0
7,7,2,7,0
22,6,2,10,0
22,6,2,22,0
4,7,2,1,0
4,7,2,4,0
19,7,3,1,0
19,7,3,4,0
19,7,3,19,1
13,6,3,1,0
13,6,3,3,0
13,6,3,13,1
7,7,2,1,0
7,7,2,7,0
7,7,2,1,0
7,7,2,7,0
13,6,2,1,0
13,6,2,13,0
13,6,3,1,0
13,6,3,3,0
13,6,3,13,1
7,7,2,1,0
7,7,2,7,0
7,7,2,1,0
7,7,2,7,0
13,6,2,1,0
13,6,2,13,0
13,6,3,1,0
13,6,3,3,0
13,6,3,13,1
7,7,2,1,0
7,7,2,7,0
7,7,2,1,0
7,7,2,7,0
35,6,3,22,0
35,6,3,33,1
35,6,3,35,1
13,7,3,1,0
13,7,3,3,0
13,7,3,13,1
7,8,2,1,0
7,8,2,7,0
7,8,2,1,0
7,8,2,7,0
3,7,2,1,0
3,7,2,3,1
32,5,5,8,0
32,5,5,11,0
32,5,5,14,0
32,5,5,20,0
32,5,5,32,0
7,6,2,1,0
7,6,2,7,0
22,6,2,10,0
22,6,2,22,0
4,7,2,1,0
4,7,2,4,0
19,7,3,1,0
19,7,3,4,0
19,7,3,19,1
7,6,2,1,0
7,6,2,7,0
13,6,2,1,0
13,6,2,13,0
7,6,2,1,0
7,6,2,7,0
13,6,2,1,0
13,6,2,13,0
7,6,2,1,0
7,6,2,7,0
7,6,2,1,0
7,6,2,7,0
20,6,3,7,0
20,6,3,18,1
20,6,3,20,1
3,7,2,1,0
3,7,2,3,1
21,5,2,1,0
21,5,2,21,1
18,6,2,7,0
18,6,2,18,1
71,3,2,30,0
71,3,2,71,0
25,4,2,14,0
25,4,2,25,0
7,5,2,4,0
7,5,2,7,0
3,6,2,1,0
3,6,2,3,0
3,6,2,1,0
3,6,2,3,0
22,5,3,4,0
22,5,3,7,0
22,5,3,22,1
3,6,2,1,0
3,6,2,3,0
3,6,2,1,0
3,6,2,3,0
70,4,2,21,0
70,4,2,70,0
38,5,5,14,0
38,5,5,17,0
38,5,5,20,0
38,5,5,26,0
38,5,5,38,0
13,6,2,1,0
13,6,2,13,1
7,7,2,1,0
7,7,2,7,0
22,6,2,10,0
22,6,2,22,0
4,7,2,1,0
4,7,2,4,1
19,7,4,1,0
19,7,4,4,0
19,7,4,17,1
19,7,4,19,1
3,8,2,1,0
3,8,2,3,0
3,8,2,1,0
3,8,2,3,0
13,6,2,1,0
13,6,2,13,1
7,7,2,1,0
7,7,2,7,0
13,6,2,1,0
13,6,2,13,0
3,7,2,1,0
3,7,2,3,0
13,6,2,1,0
13,6,2,13,1
7,7,2,1,0
7,7,2,7,0
13,6,2,1,0
13,6,2,13,0
3,7,2,1,0
3,7,2,3,0
13,6,2,1,0
13,6,2,13,1
7,7,2,1,0
7,7,2,7,0
35,6,3,22,0
35,6,3,33,1
35,6,3,35,1
13,7,2,1,0
13,7,2,13,1
7,8,2,1,0
7,8,2,7,0
3,7,2,1,0
3,7,2,3,1
69,5,5,2,0
69,5,5,39,1
69,5,5,42,1
69,5,5,45,1
69,5,5,69,0
51,6,5,25,0
51,6,5,28,0
51,6,5,31,0
51,6,5,37,0
51,6,5,51,0
21,7,2,10,0
21,7,2,21,0
4,8,2,1,0
4,8,2,4,1
3,8,2,1,0
3,8,2,3,0
19,8,4,1,0
19,8,4,4,0
19,8,4,17,1
19,8,4,19,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
12,7,2,1,0
12,7,2,12,0
3,8,2,1,0
3,8,2,3,0
3,8,2,1,0
3,8,2,3,1
12,7,2,1,0
12,7,2,12,0
3,8,2,1,0
3,8,2,3,0
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,0
50,7,3,38,0
50,7,3,48,0
50,7,3,50,0
3,8,2,1,0
3,8,2,3,0
