78,2,2,1,0
78,2,2,78,0
68,3,3,5,0
68,3,3,37,1
68,3,3,68,0
44,4,3,1,0
44,4,3,13,0
44,4,3,44,0
35,5,3,5,0
35,5,3,8,0
35,5,3,35,0
29,6,2,3,0
29,6,2,29,0
10,7,2,1,0
10,7,2,10,1
9,8,2,1,0
9,8,2,9,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
28,7,4,1,0
28,7,4,14,1
28,7,4,23,1
28,7,4,28,1
10,8,2,1,0
10,8,2,10,1
9,9,2,1,0
9,9,2,9,1
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
10,6,2,1,0
10,6,2,10,1
9,7,2,1,0
9,7,2,9,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
34,6,2,2,0
34,6,2,34,1
28,7,2,1,0
28,7,2,28,1
10,5,2,1,0
10,5,2,10,1
9,6,2,1,0
9,6,2,9,1
7,7,2,1,0
7,7,2,7,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
34,5,2,4,0
34,5,2,34,1
28,6,2,1,0
28,6,2,28,1
67,4,2,24,0
67,4,2,67,0
34,5,2,4,0
34,5,2,34,1
27,6,2,1,0
27,6,2,27,1
66,5,2,38,0
66,5,2,66,0
63,6,2,1,0
63,6,2,63,1
32,7,2,11,0
32,7,2,32,0
30,8,2,1,0
30,8,2,30,1
16,9,2,1,0
16,9,2,16,1
71,3,3,35,0
71,3,3,38,0
71,3,3,71,0
29,4,2,3,0
29,4,2,29,0
10,5,2,1,0
10,5,2,10,1
9,6,2,1,0
9,6,2,9,1
7,7,2,1,0
7,7,2,7,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
28,5,5,1,0
28,5,5,12,1
28,5,5,14,1
28,5,5,22,1
28,5,5,28,1
11,6,3,1,0
11,6,3,3,0
11,6,3,11,1
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
10,4,2,1,0
10,4,2,10,1
9,5,2,1,0
9,5,2,9,1
7,6,2,1,0
7,6,2,7,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
68,4,2,5,0
68,4,2,68,0
44,5,2,1,0
44,5,2,44,0
35,6,2,14,0
35,6,2,35,0
34,7,2,4,0
34,7,2,34,1
27,8,2,1,0
27,8,2,27,1
35,6,2,7,0
35,6,2,35,0
22,7,2,1,0
22,7,2,22,0
32,7,2,11,0
32,7,2,32,0
30,8,2,1,0
30,8,2,30,1
16,9,2,1,0
16,9,2,16,1
67,5,2,24,0
67,5,2,67,0
35,6,2,7,0
35,6,2,35,0
22,7,2,1,0
22,7,2,22,0
32,7,2,11,0
32,7,2,32,0
30,8,2,1,0
30,8,2,30,1
16,9,2,1,0
16,9,2,16,1
66,6,2,38,0
66,6,2,66,0
22,7,2,1,0
22,7,2,22,0
16,8,2,1,0
16,8,2,16,1
64,7,3,45,0
64,7,3,52,1
64,7,3,64,0
13,8,2,1,0
13,8,2,13,0
62,8,2,1,0
62,8,2,62,1
21,9,2,1,0
21,9,2,21,1
16,10,2,1,0
16,10,2,16,1
