78,1,39,38,2
68,5,30,33,3
44,1,30,13,3
35,5,26,4,3
29,2,25,2,2
10,1,2,7,2
9,1,2,6,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
28,1,10,18,4
10,1,2,7,2
9,1,2,6,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
10,1,2,7,2
9,1,2,6,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
34,2,17,15,2
28,1,4,24,2
10,1,2,7,2
9,1,2,6,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
34,4,17,13,2
28,1,4,24,2
67,24,28,17,2
34,4,17,13,2
27,1,3,24,2
66,38,23,6,2
63,1,17,45,2
32,11,17,4,2
30,1,3,27,2
16,1,3,13,2
71,35,32,4,3
29,2,25,2,2
10,1,2,7,2
9,1,2,6,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
28,1,8,20,5
11,1,2,8,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
10,1,2,7,2
9,1,2,6,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
68,5,28,37,2
44,1,28,17,2
35,14,20,1,2
34,4,17,13,2
27,1,3,24,2
35,7,22,6,2
22,1,20,1,2
32,11,17,4,2
30,1,2,28,2
16,1,2,14,2
67,24,22,21,2
35,7,22,6,2
22,1,20,1,2
32,11,17,4,2
30,1,2,28,2
16,1,2,14,2
66,38,20,8,2
22,1,17,4,2
16,1,2,14,2
64,45,16,3,3
13,1,11,1,2
62,1,1,60,2
21,1,1,19,2
16,1,1,14,2
