79,2,2,0
72,3,2,0
66,4,2,0
22,5,2,0
12,6,2,1
12,5,2,0
3,6,2,0
7,6,2,1
3,6,2,0
61,5,3,1
49,6,3,1
22,7,2,1
10,8,2,1
12,7,2,1
10,8,2,0
3,9,2,1
3,9,2,0
32,7,2,1
21,8,2,1
8,9,2,1
14,7,2,1
10,8,2,1
3,9,2,0
60,6,3,2
49,7,3,2
21,8,2,1
8,9,2,1
14,8,2,1
10,9,2,1
3,10,2,0
63,4,2,0
22,5,2,1
16,6,2,0
10,7,2,1
12,5,2,1
10,6,2,0
3,7,2,1
3,7,2,0
59,5,2,0
45,6,2,1
34,7,2,1
21,8,2,1
8,9,2,1
10,6,2,0
3,7,2,1
3,7,2,0
58,6,3,2
47,7,3,2
21,8,2,1
8,9,2,1
14,8,2,1
10,9,2,1
3,10,2,1
72,3,2,0
63,4,2,0
22,5,2,1
15,6,2,0
10,7,2,1
13,5,2,0
3,6,2,1
12,6,2,1
10,7,2,0
3,8,2,1
3,8,2,1
3,8,2,1
60,5,2,0
45,6,2,1
34,7,2,1
21,8,2,1
8,9,2,1
4,10,2,0
3,6,2,1
59,6,2,0
45,7,2,1
34,8,2,1
21,9,2,1
8,10,2,1
4,11,2,0
10,7,2,0
3,8,2,1
3,8,2,1
58,7,3,2
47,8,3,2
21,9,2,1
8,10,2,1
4,11,2,0
14,9,2,1
10,10,2,1
3,11,2,1
50,4,2,0
13,5,2,0
3,6,2,1
12,6,2,1
10,7,2,0
3,8,2,1
3,8,2,1
49,5,2,0
21,6,2,1
8,7,2,1
4,8,2,0
16,6,2,0
3,7,2,1
15,7,2,1
10,8,2,0
3,9,2,1
3,9,2,1
16,6,2,0
3,7,2,1
15,7,2,1
10,8,2,1
3,9,2,1
