79,1,40,40,2
72,1,38,35,2
66,18,35,15,2
22,1,16,7,2
12,1,5,6,2
12,3,8,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
61,4,25,33,3
49,3,25,22,3
22,1,13,9,2
10,1,3,7,2
12,1,8,3,2
10,1,8,1,2
3,1,1,1,2
3,1,1,1,2
32,1,8,24,2
21,1,8,13,2
8,1,3,5,2
14,1,3,12,2
10,1,3,8,2
3,1,1,1,2
60,1,14,48,3
49,3,14,35,3
21,1,8,13,2
8,1,3,5,2
14,1,3,12,2
10,1,3,8,2
3,1,1,1,2
63,15,31,18,2
22,1,12,10,2
16,4,11,1,2
10,1,3,7,2
12,1,8,3,2
10,1,8,1,2
3,1,1,1,2
3,1,1,1,2
59,36,19,4,2
45,1,11,34,2
34,1,11,23,2
21,1,8,13,2
8,1,3,5,2
10,1,7,2,2
3,1,1,1,2
3,1,1,1,2
58,1,13,46,3
47,1,13,35,3
21,1,8,13,2
8,1,3,5,2
14,1,2,12,2
10,1,2,8,2
3,1,1,1,2
72,1,34,37,2
63,15,30,18,2
22,1,11,10,2
15,4,9,2,2
10,1,3,7,2
13,1,11,1,2
3,1,1,1,2
12,1,7,4,2
10,1,7,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
60,41,18,1,2
45,1,10,34,2
34,1,10,23,2
21,1,7,13,2
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
59,36,19,4,2
45,1,10,34,2
34,1,10,23,2
21,1,7,13,2
8,1,2,5,2
4,1,2,1,2
10,1,7,2,2
3,1,1,1,2
3,1,1,1,2
58,1,12,46,3
47,1,12,35,3
21,1,7,13,2
8,1,2,5,2
4,1,2,1,2
14,1,2,12,2
10,1,2,8,2
3,1,1,1,2
50,19,30,2,2
13,1,11,1,2
3,1,1,1,2
12,1,7,4,2
10,1,7,2,2
3,1,1,1,2
3,1,1,1,2
49,1,27,21,2
21,1,7,13,2
8,1,2,5,2
4,1,2,1,2
16,2,12,2,2
3,1,1,1,2
15,1,9,5,2
10,1,7,2,2
3,1,1,1,2
3,1,1,1,2
16,4,10,2,2
3,1,1,1,2
15,2,7,6,2
10,1,7,2,2
3,1,1,1,2
