100,7,2781,2659,296,948
4,2,0,0,0,6
87,7,2031,1928,233,665
10,2,14,14,0,31
67,7,1216,1084,254,293
4,2,2,2,0,4
60,7,1076,919,353,191
4,2,1,1,0,5
48,8,748,573,339,193
4,3,3,3,0,3
35,8,387,280,175,153
14,5,59,41,35,32
3,3,2,2,2,1
39,7,414,337,162,233
21,4,70,70,20,70
17,4,47,46,8,37
14,5,58,41,33,33
3,3,2,2,1,1
14,5,58,41,33,33
17,4,46,46,4,62
12,4,27,27,2,23
8,4,19,14,18,9
3,3,2,2,1,1
52,6,743,671,174,159
51,6,761,671,213,166
8,3,15,15,0,13
39,6,428,344,181,97
35,7,387,280,175,153
14,5,58,41,33,33
3,3,2,2,1,1
35,7,338,280,118,150
4,2,2,2,1,0
3,2,3,2,3,0
17,5,89,61,61,47
21,5,66,66,4,79
17,5,47,46,8,42
14,5,56,41,30,35
3,2,2,2,1,1
14,5,56,41,30,35
2,2,1,0,1,0
10,3,29,29,1,16
37,7,458,326,224,153
14,5,58,41,33,33
3,3,2,2,1,1
47,7,611,554,149,224
8,3,15,15,0,13
36,7,352,294,130,172
4,3,2,2,0,1
3,3,2,2,1,1
17,4,88,61,59,48
21,5,66,66,3,79
17,5,46,46,5,42
2,2,0,0,0,1
14,5,55,41,28,36
3,2,2,2,0,1
14,5,55,41,28,36
2,2,1,0,1,0
13,4,49,49,0,29
31,7,319,247,161,109
17,4,88,61,59,48
17,5,75,61,34,61
2,2,1,0,1,0
44,8,512,480,96,294
37,6,332,306,55,255
8,3,15,15,0,13
14,5,51,41,21,32
4,3,4,1,4,2
4,3,1,1,0,5
22,4,70,70,7,106
18,4,51,51,7,65
14,4,30,30,2,38
11,4,26,26,2,17
7,3,13,13,5,3
3,2,3,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,3,45,45,2,21
39,7,533,368,280,153
14,5,58,41,33,33
3,3,2,2,1,1
51,8,743,671,174,244
8,2,15,15,0,13
39,8,415,344,149,175
36,8,350,294,124,179
4,3,2,2,0,1
3,3,2,2,1,1
16,5,77,51,52,43
20,5,56,56,3,70
17,5,46,46,5,43
2,2,0,0,0,1
14,5,51,41,22,32
4,3,4,1,4,2
4,3,1,1,0,5
3,2,2,2,0,1
14,5,51,41,22,32
4,3,4,1,4,2
4,3,1,1,0,5
2,2,1,1,1,0
2,2,1,1,0,0
5,2,5,5,0,5
31,8,313,247,153,114
16,5,77,51,52,43
16,5,61,51,25,51
4,3,4,1,4,2
4,3,1,1,0,5
2,2,1,1,1,0
2,2,1,1,0,0
36,8,340,294,101,232
4,2,2,2,0,4
13,4,40,38,13,22
7,4,15,9,13,6
7,3,9,9,3,7
3,2,3,1,3,0
17,4,43,43,2,56
14,4,30,30,2,38
11,4,26,26,2,17
7,3,13,13,3,3
3,2,3,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
14,3,57,57,1,34
33,8,376,285,202,114
16,5,77,51,52,43
16,5,61,51,25,51
4,3,4,1,4,2
4,3,1,1,0,5
2,2,1,1,1,0
2,2,1,1,0,0
47,7,593,554,114,298
8,2,15,15,0,13
36,7,339,294,98,233
4,2,2,2,0,4
13,4,40,38,12,22
7,4,15,9,12,6
7,3,9,9,3,7
3,2,3,1,3,0
17,4,43,43,2,56
14,4,30,30,2,38
11,4,26,26,2,17
7,3,13,13,2,3
3,2,3,1,3,0
2,2,1,1,1,0
44,7,494,480,63,390
29,6,198,198,11,177
10,4,31,17,25,14
10,4,17,17,4,12
7,4,15,9,12,6
7,4,10,9,4,11
2,2,1,1,1,0
64,7,1136,1004,258,288
63,7,1145,1004,292,288
9,2,12,12,0,24
48,7,677,573,243,175
3,2,1,1,0,2
39,7,428,344,180,109
35,7,387,280,175,159
14,5,57,41,32,34
35,7,338,280,117,150
4,3,2,2,0,1
3,3,2,2,1,1
17,5,89,61,60,47
21,5,66,66,3,79
17,5,46,46,5,42
2,2,0,0,0,1
14,5,56,41,30,35
3,2,2,2,0,1
14,5,56,41,30,35
2,2,1,0,1,0
5,2,6,6,0,4
37,7,458,326,224,159
14,5,57,41,32,34
42,8,467,396,172,223
3,2,1,1,0,2
36,8,350,294,126,176
4,3,2,2,0,1
3,3,2,2,1,1
16,4,77,51,52,43
20,5,56,56,3,69
17,5,46,46,5,42
2,2,0,0,0,1
14,5,55,41,27,36
4,3,5,4,5,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,1,2
8,3,15,15,0,13
31,8,317,247,158,112
16,4,77,51,52,43
16,5,65,51,30,55
4,3,5,4,5,1
2,2,1,1,0,0
