17,1,15,1,2
9,1,7,1,2
4,1,2,1,2
3,1,1,1,2
18,5,8,6,3
8,1,6,1,2
4,1,2,1,2
15,1,2,13,2
12,1,2,10,2
8,1,2,6,2
4,1,2,2,2
3,1,1,1,2
17,1,15,1,2
9,1,7,1,2
4,1,2,1,2
3,1,1,1,2
45,9,26,11,2
14,1,7,7,2
9,1,6,2,2
3,1,1,1,2
30,1,8,21,2
11,1,8,2,2
8,1,6,1,2
6,1,3,2,3
17,1,15,1,2
9,1,7,1,2
4,1,2,1,2
3,1,1,1,2
54,15,27,13,2
37,1,25,12,2
14,1,7,7,2
9,1,6,2,2
6,1,3,2,3
11,1,8,2,2
8,1,5,2,2
4,1,2,1,2
52,1,23,28,2
43,9,20,14,2
11,1,8,2,2
4,1,1,2,2
16,2,11,3,2
58,10,33,15,3
40,1,31,8,3
37,1,29,7,3
21,5,14,2,2
4,1,1,2,2
17,1,10,6,4
16,3,9,4,3
8,1,6,1,2
4,1,2,1,2
3,1,1,1,2
17,1,14,2,2
8,1,6,1,2
4,1,2,1,2
3,1,1,1,2
18,5,7,7,2
9,1,6,2,2
3,1,1,1,2
17,1,14,2,2
8,1,6,1,2
4,1,2,1,2
3,1,1,1,2
37,1,26,11,2
14,1,7,7,2
9,1,6,2,2
6,1,3,2,3
11,1,8,2,2
8,1,5,2,2
6,1,3,2,3
17,1,14,2,2
8,1,6,1,2
4,1,2,1,2
3,1,1,1,2
57,6,29,23,2
48,9,27,13,2
37,1,25,12,2
14,1,6,8,2
9,1,5,3,2
4,1,2,1,2
11,1,8,2,2
4,1,1,2,2
43,9,20,14,2
11,1,8,2,2
4,1,1,2,2
54,15,24,15,2
38,29,8,1,2
35,1,20,14,2
11,1,8,2,2
4,1,1,2,2
35,1,20,14,2
11,1,8,2,2
4,1,1,2,2
53,37,15,1,2
50,1,9,40,3
20,1,2,17,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
50,1,9,40,3
20,1,2,17,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
77,17,43,17,3
53,5,39,9,3
43,4,37,2,3
36,1,34,1,2
20,1,18,1,2
16,2,11,3,2
3,1,1,1,2
21,5,15,1,2
4,1,1,2,2
18,1,12,5,3
17,3,11,3,2
5,1,3,1,2
5,1,3,1,2
3,1,1,1,2
20,1,18,1,2
16,2,11,3,2
3,1,1,1,2
40,4,30,6,3
21,5,15,1,2
4,1,1,2,2
18,1,11,6,4
17,3,10,4,3
9,1,7,1,2
5,1,3,1,2
9,1,7,1,2
5,1,3,1,2
3,1,1,1,2
17,1,15,1,2
9,1,7,1,2
5,1,3,1,2
3,1,1,1,2
22,9,8,6,3
8,1,6,1,2
4,1,2,1,2
19,1,2,17,2
15,1,2,13,2
12,1,2,10,2
8,1,2,6,2
4,1,2,2,2
3,1,1,1,2
20,1,18,1,2
16,2,11,3,2
3,1,1,1,2
52,1,33,18,3
48,9,31,8,3
37,1,29,7,3
20,5,13,2,2
4,1,1,2,2
17,1,9,8,4
16,3,8,6,3
8,1,6,1,2
4,1,2,1,2
3,1,1,1,2
16,1,13,2,2
8,1,6,1,2
4,1,2,1,2
3,1,1,1,2
14,1,7,7,2
9,1,6,2,2
3,1,1,1,2
16,1,13,2,2
8,1,6,1,2
4,1,2,1,2
3,1,1,1,2
45,9,25,12,2
14,1,7,7,2
9,1,6,2,2
6,1,3,2,3
30,1,8,21,2
11,1,8,2,2
8,1,5,2,2
6,1,3,2,3
16,1,13,2,2
8,1,6,1,2
4,1,2,1,2
3,1,1,1,2
48,9,27,13,2
37,1,25,12,2
14,1,6,8,2
9,1,5,3,2
4,1,2,1,2
11,1,8,2,2
4,1,1,2,2
43,9,20,14,2
11,1,8,2,2
4,1,1,2,2
20,1,18,1,2
16,2,11,3,2
3,1,1,1,2
76,13,39,24,3
58,10,33,15,3
40,1,31,8,3
37,1,29,7,3
20,5,13,2,2
4,1,1,2,2
17,1,8,9,3
16,3,7,7,2
9,1,6,2,2
3,1,1,1,2
16,1,13,2,2
9,1,6,2,2
3,1,1,1,2
14,1,7,7,2
9,1,6,2,2
6,1,3,2,3
16,1,13,2,2
9,1,6,2,2
3,1,1,1,2
37,1,25,12,2
14,1,6,8,2
9,1,5,3,2
6,1,3,2,3
11,1,8,2,2
4,1,2,1,2
16,1,13,2,2
9,1,6,2,2
3,1,1,1,2
57,6,29,23,2
48,9,27,13,2
37,1,25,12,2
14,1,6,8,2
9,1,5,3,2
4,1,1,2,2
46,37,8,1,2
43,9,20,14,2
11,1,8,2,2
4,1,1,2,2
43,9,20,14,2
11,1,8,2,2
4,1,1,2,2
54,15,24,16,2
35,1,19,17,3
11,1,8,3,2
5,1,3,1,2
51,37,13,2,2
34,1,2,31,2
20,1,2,17,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
50,1,9,40,3
20,1,2,17,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
16,1,13,2,2
9,1,6,2,2
3,1,1,1,2
72,37,32,3,2
15,1,12,2,2
9,1,6,2,2
6,1,3,2,3
71,23,28,20,2
40,1,26,13,2
37,1,23,13,3
14,1,5,8,2
10,1,5,4,2
4,1,1,2,2
3,1,1,1,2
35,1,19,16,3
11,1,8,2,2
70,19,26,26,2
40,1,24,16,2
35,1,19,17,3
11,1,8,3,2
5,1,3,1,2
20,1,2,18,2
8,1,2,6,2
6,1,2,4,2
4,1,2,2,2
14,1,12,2,2
3,1,1,1,2
69,1,23,45,2
68,1,23,44,2
60,1,22,37,2
38,1,15,25,3
20,1,2,18,2
8,1,2,6,2
6,1,2,4,2
4,1,2,2,2
14,1,12,2,2
3,1,1,1,2
5,1,2,2,3
39,19,14,9,4
14,1,11,3,3
10,1,7,2,3
3,1,1,1,2
5,1,2,2,3
14,1,11,3,3
10,1,7,2,3
3,1,1,1,2
5,1,2,2,3
38,1,5,33,4
15,1,5,10,4
5,1,2,2,3
58,1,12,47,3
39,19,12,10,3
15,1,11,4,3
10,1,6,3,4
5,1,2,2,3
5,1,2,2,3
3,1,1,1,2
36,1,4,32,3
13,1,4,9,3
3,1,1,1,2
68,1,15,54,3
58,1,12,47,3
39,19,12,10,3
15,1,11,4,3
10,1,6,3,4
5,1,2,2,3
3,1,1,1,2
36,1,4,32,3
13,1,4,9,3
3,1,1,1,2
89,22,43,24,3
65,5,43,17,3
53,5,39,9,3
43,4,37,2,3
36,1,34,1,2
20,1,18,1,2
16,2,11,3,2
3,1,1,1,2
21,5,15,1,2
4,1,1,2,2
18,1,12,5,3
17,3,11,3,2
5,1,3,1,2
5,1,3,1,2
3,1,1,1,2
20,1,18,1,2
16,2,11,3,2
3,1,1,1,2
40,4,30,6,3
21,5,15,1,2
4,1,1,2,2
18,1,11,6,4
17,3,10,4,3
9,1,7,1,2
5,1,3,1,2
9,1,7,1,2
5,1,3,1,2
3,1,1,1,2
17,1,15,1,2
9,1,7,1,2
5,1,3,1,2
3,1,1,1,2
22,9,8,6,3
8,1,6,1,2
4,1,2,1,2
19,1,2,17,2
15,1,2,13,2
12,1,2,10,2
8,1,2,6,2
4,1,2,2,2
3,1,1,1,2
20,1,18,1,2
16,2,11,3,2
3,1,1,1,2
52,1,33,18,3
48,9,31,8,3
37,1,29,7,3
20,5,13,2,2
4,1,1,2,2
17,1,9,8,4
16,3,8,6,3
8,1,6,1,2
4,1,2,1,2
3,1,1,1,2
16,1,13,2,2
8,1,6,1,2
4,1,2,1,2
3,1,1,1,2
14,1,7,7,2
9,1,6,2,2
6,1,3,2,3
16,1,13,2,2
8,1,6,1,2
4,1,2,1,2
3,1,1,1,2
45,9,25,12,2
14,1,7,7,2
9,1,6,2,2
6,1,3,2,3
30,1,8,21,2
11,1,8,2,2
8,1,5,2,2
4,1,2,1,2
16,1,13,2,2
8,1,6,1,2
4,1,2,1,2
3,1,1,1,2
48,9,27,13,2
37,1,25,12,2
14,1,6,8,2
9,1,5,3,2
4,1,1,2,2
11,1,8,2,2
4,1,1,2,2
43,9,20,14,2
11,1,8,2,2
4,1,1,2,2
20,1,18,1,2
16,2,11,3,2
3,1,1,1,2
64,1,39,24,3
58,10,33,15,3
40,1,31,8,3
37,1,29,7,3
19,5,12,2,2
4,1,1,2,2
17,1,8,9,3
16,3,7,7,2
9,1,6,2,2
3,1,1,1,2
15,1,12,2,2
9,1,6,2,2
3,1,1,1,2
14,1,7,7,2
9,1,6,2,2
6,1,3,2,3
15,1,12,2,2
9,1,6,2,2
3,1,1,1,2
37,1,25,12,2
14,1,6,8,2
9,1,5,3,2
4,1,2,1,2
11,1,8,2,2
4,1,1,2,2
15,1,12,2,2
9,1,6,2,2
3,1,1,1,2
57,6,29,23,2
48,9,27,13,2
37,1,25,12,2
14,1,6,8,2
9,1,5,3,2
4,1,1,2,2
46,37,8,1,2
43,9,20,14,2
11,1,8,2,2
4,1,1,2,2
43,9,20,14,2
11,1,8,2,2
4,1,1,2,2
54,15,24,16,2
35,1,19,17,3
11,1,8,3,2
5,1,3,1,2
51,37,13,2,2
34,1,2,31,2
20,1,2,17,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
50,1,9,40,3
20,1,2,17,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
15,1,12,2,2
9,1,6,2,2
3,1,1,1,2
54,19,32,3,2
15,1,12,2,2
9,1,6,2,2
6,1,3,2,3
53,5,28,20,2
40,1,26,13,2
37,1,23,13,3
14,1,5,8,2
10,1,5,4,2
4,1,1,2,2
3,1,1,1,2
35,1,19,16,3
11,1,8,2,2
52,1,26,26,2
40,1,24,16,2
35,1,19,17,3
11,1,8,3,2
4,1,2,1,2
20,1,2,18,2
8,1,2,6,2
6,1,2,4,2
4,1,2,2,2
14,1,12,2,2
3,1,1,1,2
38,1,14,26,4
20,1,2,18,2
8,1,2,6,2
6,1,2,4,2
4,1,2,2,2
14,1,11,3,3
10,1,7,2,3
3,1,1,1,2
5,1,2,2,3
20,1,18,1,2
16,2,11,3,2
3,1,1,1,2
88,28,39,21,3
53,5,33,15,3
40,1,31,8,3
37,1,29,7,3
19,5,12,2,2
4,1,1,2,2
17,1,8,9,3
16,3,7,7,2
9,1,6,2,2
6,1,3,2,3
15,1,12,2,2
9,1,6,2,2
6,1,3,2,3
14,1,6,8,2
9,1,5,3,2
4,1,2,1,2
15,1,12,2,2
9,1,6,2,2
6,1,3,2,3
37,1,25,12,2
14,1,6,8,2
9,1,5,3,2
4,1,1,2,2
11,1,8,2,2
4,1,1,2,2
15,1,12,2,2
9,1,6,2,2
6,1,3,2,3
52,1,28,23,2
48,9,26,13,2
35,1,22,12,2
13,1,4,8,2
9,1,4,4,2
4,1,1,2,2
43,9,19,17,3
11,1,8,3,2
5,1,3,1,2
40,1,24,16,2
35,1,18,18,4
11,1,8,3,2
4,1,2,1,2
3,1,1,1,2
20,1,2,18,2
8,1,2,6,2
6,1,2,4,2
4,1,2,2,2
14,1,12,2,2
3,1,1,1,2
3,1,1,1,2
15,1,12,2,2
9,1,6,2,2
6,1,3,2,3
87,24,35,28,2
54,19,32,3,2
15,1,12,2,2
9,1,5,3,2
4,1,2,1,2
53,5,28,21,2
40,1,26,14,2
35,1,22,13,2
13,1,4,8,2
9,1,4,4,2
35,1,19,17,3
11,1,8,3,2
5,1,3,1,2
52,1,26,26,2
40,1,24,16,2
35,1,18,18,4
11,1,8,3,2
4,1,2,1,2
3,1,1,1,2
20,1,2,18,2
8,1,2,6,2
6,1,2,4,2
4,1,2,2,2
14,1,11,3,3
10,1,7,2,3
3,1,1,1,2
5,1,2,2,3
38,1,12,27,3
15,1,11,4,3
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
83,48,28,8,2
13,1,4,8,2
9,1,4,4,2
82,34,25,23,2
40,1,23,16,2
35,1,15,20,6
11,1,7,3,2
9,1,7,1,2
4,1,2,1,2
6,1,2,4,2
4,1,2,2,2
10,1,6,3,4
5,1,2,2,3
14,1,11,3,3
10,1,6,3,4
5,1,2,2,3
5,1,2,2,3
5,1,2,2,3
81,1,23,57,2
70,19,23,28,2
38,1,12,27,3
15,1,11,4,3
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
69,1,14,56,2
68,1,14,55,2
58,1,11,48,2
39,19,11,11,2
15,1,10,5,2
9,1,5,3,3
3,1,1,1,2
70,19,14,39,2
39,19,11,11,2
15,1,10,5,2
9,1,5,3,3
3,1,1,1,2
