92,2,2,5,0
92,2,2,92,0
78,3,2,11,0
78,3,2,78,0
65,4,2,5,0
65,4,2,65,0
53,5,2,5,0
53,5,2,53,0
40,6,2,5,0
40,6,2,40,0
16,7,2,2,0
16,7,2,16,1
4,7,2,1,0
4,7,2,4,1
22,7,3,1,0
22,7,3,8,1
22,7,3,22,1
18,8,3,1,0
18,8,3,4,0
18,8,3,18,0
16,9,2,2,0
16,9,2,16,1
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,1
4,7,2,1,0
4,7,2,4,1
52,6,3,1,0
52,6,3,13,0
52,6,3,52,0
48,7,3,9,0
48,7,3,11,0
48,7,3,48,0
36,8,2,1,0
36,8,2,36,0
16,9,2,2,0
16,9,2,16,1
4,9,2,1,0
4,9,2,4,1
22,9,2,5,0
22,9,2,22,0
4,10,2,1,0
4,10,2,4,1
18,10,3,1,0
18,10,3,4,0
18,10,3,18,1
16,11,2,2,0
16,11,2,16,1
3,9,2,1,0
3,9,2,3,1
16,8,2,2,0
16,8,2,16,1
4,8,2,1,0
4,8,2,4,1
45,8,3,9,0
45,8,3,14,0
45,8,3,45,0
22,9,2,5,0
22,9,2,22,0
4,10,2,1,0
4,10,2,4,1
18,10,3,1,0
18,10,3,4,0
18,10,3,18,1
17,11,2,3,0
17,11,2,17,1
3,9,2,1,0
3,9,2,3,1
18,9,2,1,0
18,9,2,18,0
3,9,2,1,0
3,9,2,3,1
38,9,3,1,0
38,9,3,36,1
38,9,3,38,1
23,10,2,9,0
23,10,2,23,0
5,11,2,1,0
5,11,2,5,0
19,11,2,1,0
19,11,2,19,1
15,12,2,1,0
15,12,2,15,1
12,13,2,1,0
12,13,2,12,1
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,1
3,10,2,1,0
3,10,2,3,0
16,7,2,2,0
16,7,2,16,1
4,7,2,1,0
4,7,2,4,1
48,7,3,9,0
48,7,3,15,0
48,7,3,48,0
37,8,3,1,0
37,8,3,6,0
37,8,3,37,0
21,9,2,5,0
21,9,2,21,0
4,10,2,1,0
4,10,2,4,1
18,10,3,1,0
18,10,3,4,0
18,10,3,18,1
17,11,2,3,0
17,11,2,17,1
5,12,2,1,0
5,12,2,5,0
5,11,2,1,0
5,11,2,5,0
3,9,2,1,0
3,9,2,3,0
17,9,2,1,0
17,9,2,17,0
5,10,2,1,0
5,10,2,5,0
3,9,2,1,0
3,9,2,3,0
18,9,3,5,0
18,9,3,11,1
18,9,3,18,0
8,10,2,1,0
8,10,2,8,0
4,11,2,1,0
4,11,2,4,1
15,10,2,1,0
15,10,2,15,1
12,11,2,1,0
12,11,2,12,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
3,9,2,1,0
3,9,2,3,0
17,8,2,1,0
17,8,2,17,0
5,9,2,1,0
5,9,2,5,0
3,8,2,1,0
3,8,2,3,0
45,8,2,9,0
45,8,2,45,0
18,9,3,5,0
18,9,3,11,1
18,9,3,18,0
8,10,2,1,0
8,10,2,8,0
4,11,2,1,0
4,11,2,4,1
15,10,2,1,0
15,10,2,15,1
12,11,2,1,0
12,11,2,12,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
3,9,2,1,0
3,9,2,3,1
30,9,2,1,0
30,9,2,30,1
11,10,2,1,0
11,10,2,11,0
8,11,2,1,0
8,11,2,8,0
3,9,2,1,0
3,9,2,3,1
64,5,3,1,0
64,5,3,21,0
64,5,3,64,0
58,6,3,10,0
58,6,3,19,0
58,6,3,58,0
43,7,3,4,0
43,7,3,6,0
43,7,3,43,0
36,8,2,1,0
36,8,2,36,0
16,9,2,2,0
16,9,2,16,1
22,9,2,5,0
22,9,2,22,0
4,10,2,1,0
4,10,2,4,1
18,10,3,1,0
18,10,3,4,0
18,10,3,18,1
17,11,2,3,0
17,11,2,17,1
3,9,2,1,0
3,9,2,3,1
16,8,2,2,0
16,8,2,16,1
40,8,3,4,0
40,8,3,9,0
40,8,3,40,0
21,9,2,5,0
21,9,2,21,0
4,10,2,1,0
4,10,2,4,1
18,10,3,1,0
18,10,3,4,1
18,10,3,18,1
17,11,2,3,0
17,11,2,17,1
5,9,3,1,0
5,9,3,3,0
5,9,3,5,0
17,9,2,1,0
17,9,2,17,0
5,9,3,1,0
5,9,3,3,0
5,9,3,5,0
23,9,3,9,0
23,9,3,15,1
23,9,3,23,0
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,0
19,10,2,1,0
19,10,2,19,1
15,11,2,1,0
15,11,2,15,1
12,12,2,1,0
12,12,2,12,1
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
3,9,2,1,0
3,9,2,3,0
16,7,2,2,0
16,7,2,16,1
57,7,3,6,0
57,7,3,22,0
57,7,3,57,0
48,8,3,9,0
48,8,3,15,0
48,8,3,48,0
37,9,3,1,0
37,9,3,6,0
37,9,3,37,0
21,10,2,5,0
21,10,2,21,0
4,11,2,1,0
4,11,2,4,1
18,11,4,1,0
18,11,4,4,0
18,11,4,10,1
18,11,4,18,1
17,12,3,3,0
17,12,3,9,1
17,12,3,17,1
9,13,2,1,0
9,13,2,9,0
4,14,2,1,0
4,14,2,4,0
9,12,2,1,0
9,12,2,9,0
4,13,2,1,0
4,13,2,4,0
3,10,2,1,0
3,10,2,3,0
17,10,2,1,0
17,10,2,17,0
9,11,2,1,0
9,11,2,9,0
4,12,2,1,0
4,12,2,4,0
3,10,2,1,0
3,10,2,3,0
18,10,3,5,0
18,10,3,11,1
18,10,3,18,0
8,11,2,1,0
8,11,2,8,0
4,12,2,1,0
4,12,2,4,1
15,11,2,1,0
15,11,2,15,1
12,12,2,1,0
12,12,2,12,1
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
3,10,2,1,0
3,10,2,3,1
17,9,2,1,0
17,9,2,17,0
9,10,2,1,0
9,10,2,9,0
4,11,2,1,0
4,11,2,4,0
3,9,2,1,0
3,9,2,3,0
45,9,2,9,0
45,9,2,45,0
14,10,2,1,0
14,10,2,14,1
9,11,2,1,0
9,11,2,9,1
3,10,2,1,0
3,10,2,3,1
30,10,2,1,0
30,10,2,30,1
11,11,2,1,0
11,11,2,11,0
8,12,2,1,0
8,12,2,8,0
6,10,3,1,0
6,10,3,4,0
6,10,3,6,0
17,8,2,1,0
17,8,2,17,0
9,9,2,1,0
9,9,2,9,0
4,10,2,1,0
4,10,2,4,0
3,8,2,1,0
3,8,2,3,0
54,8,2,15,0
54,8,2,54,0
37,9,2,1,0
37,9,2,37,0
14,10,2,1,0
14,10,2,14,1
9,11,2,1,0
9,11,2,9,1
6,10,3,1,0
6,10,3,4,0
6,10,3,6,1
11,10,2,1,0
11,10,2,11,0
8,11,2,1,0
8,11,2,8,0
4,10,2,1,0
4,10,2,4,0
52,9,2,1,0
52,9,2,52,1
43,10,2,9,0
43,10,2,43,1
11,11,2,1,0
11,11,2,11,1
4,11,2,1,0
4,11,2,4,1
16,6,2,2,0
16,6,2,16,1
58,6,3,10,0
58,6,3,23,0
58,6,3,58,0
40,7,3,1,0
40,7,3,7,0
40,7,3,40,0
37,8,3,1,0
37,8,3,6,0
37,8,3,37,0
21,9,2,5,0
21,9,2,21,0
4,10,2,1,0
4,10,2,4,1
17,10,4,1,0
17,10,4,4,1
17,10,4,10,1
17,10,4,17,1
16,11,3,3,0
16,11,3,9,1
16,11,3,16,1
8,12,2,1,0
8,12,2,8,0
4,13,2,1,0
4,13,2,4,1
3,9,2,1,0
3,9,2,3,0
17,9,2,1,0
17,9,2,17,0
8,10,2,1,0
8,10,2,8,0
4,11,2,1,0
4,11,2,4,1
3,9,2,1,0
3,9,2,3,0
18,9,2,5,0
18,9,2,18,1
9,10,2,1,0
9,10,2,9,1
3,9,2,1,0
3,9,2,3,1
17,8,2,1,0
17,8,2,17,0
8,9,2,1,0
8,9,2,8,0
4,10,2,1,0
4,10,2,4,1
3,8,2,1,0
3,8,2,3,0
37,8,2,1,0
37,8,2,37,0
14,9,2,1,0
14,9,2,14,1
9,10,2,1,0
9,10,2,9,1
6,9,3,1,0
6,9,3,4,0
6,9,3,6,0
11,9,2,1,0
11,9,2,11,0
8,10,2,1,0
8,10,2,8,0
6,9,3,1,0
6,9,3,4,0
6,9,3,6,1
17,7,2,1,0
17,7,2,17,0
8,8,2,1,0
8,8,2,8,0
4,9,2,1,0
4,9,2,4,1
3,7,2,1,0
3,7,2,3,0
57,7,2,6,0
57,7,2,57,0
48,8,2,9,0
48,8,2,48,0
37,9,2,1,0
37,9,2,37,0
14,10,2,1,0
14,10,2,14,1
9,11,2,1,0
9,11,2,9,1
4,10,2,1,0
4,10,2,4,0
11,10,2,1,0
11,10,2,11,1
4,10,2,1,0
4,10,2,4,0
43,9,2,9,0
43,9,2,43,1
11,10,2,1,0
11,10,2,11,1
4,10,2,1,0
4,10,2,4,1
54,8,2,15,0
54,8,2,54,0
38,9,2,36,0
38,9,2,38,0
35,10,2,1,0
35,10,2,35,1
11,11,2,1,0
11,11,2,11,1
4,11,2,1,0
4,11,2,4,1
35,10,2,1,0
35,10,2,35,1
11,11,2,1,0
11,11,2,11,1
4,11,2,1,0
4,11,2,4,1
53,9,2,51,0
53,9,2,53,0
50,10,3,1,0
50,10,3,34,1
50,10,3,50,1
20,11,2,1,0
20,11,2,20,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,0
50,10,3,1,0
50,10,3,34,1
