116,20,63,34,2
88,16,62,11,2
67,1,61,6,2
54,1,49,4,2
40,1,32,7,2
21,6,13,3,3
6,1,4,1,2
5,1,3,2,2
6,1,4,1,2
6,1,4,1,2
7,1,5,1,2
20,1,16,4,4
14,1,11,3,3
5,1,3,2,2
5,1,3,2,2
10,1,6,4,2
7,1,5,1,2
47,3,37,7,2
20,6,12,3,3
6,1,4,1,2
5,1,3,2,2
6,1,4,1,2
6,1,4,1,2
8,1,5,3,2
43,1,24,20,5
19,1,15,4,4
13,1,10,3,3
5,1,3,2,2
5,1,3,2,2
10,1,5,5,2
8,1,5,3,2
57,4,51,2,2
40,1,32,7,2
20,6,12,3,3
6,1,4,1,2
5,1,3,2,2
6,1,4,1,2
8,1,5,3,2
19,1,15,4,4
13,1,10,3,3
5,1,3,2,2
5,1,3,2,2
10,1,5,5,2
8,1,5,3,2
54,1,38,16,2
47,3,35,9,2
19,6,10,4,3
6,1,4,1,2
5,1,3,2,2
6,1,1,4,2
4,1,1,2,2
41,1,17,25,6
19,1,12,6,5
13,1,7,5,4
10,6,3,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
10,6,3,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
45,1,26,20,5
19,1,9,9,6
13,1,5,7,4
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
13,1,5,7,4
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
87,2,60,25,2
79,13,59,7,2
57,4,51,2,2
41,1,32,8,2
19,6,11,3,3
6,1,4,1,2
5,1,3,2,2
6,1,4,1,2
8,1,5,3,2
19,1,15,4,4
13,1,10,3,3
5,1,3,2,2
5,1,3,2,2
10,1,5,5,2
8,1,5,3,2
54,1,38,16,2
47,3,35,9,2
19,6,10,4,3
6,1,4,1,2
5,1,3,2,2
6,1,1,4,2
4,1,1,2,2
41,1,16,26,6
19,1,11,7,6
13,1,7,5,4
10,6,3,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
13,1,7,5,4
10,6,3,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
10,6,3,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
45,1,25,21,5
19,1,8,10,6
13,1,5,7,4
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
13,1,5,7,4
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
76,5,55,16,2
64,11,49,4,2
47,3,35,9,2
4,1,2,1,2
13,1,7,5,4
10,6,3,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
6,1,1,4,2
4,1,1,2,2
41,1,13,29,6
19,1,8,10,6
13,1,5,7,4
4,1,1,2,2
3,1,1,1,2
