116,2,2,0
88,3,2,0
67,4,2,0
54,5,2,0
40,6,2,0
21,7,3,0
6,8,2,1
5,8,2,1
6,8,2,1
6,8,2,1
7,7,2,1
20,7,4,0
14,8,3,1
5,9,2,1
5,8,2,1
10,7,2,1
7,8,2,1
47,6,2,0
20,7,3,0
6,8,2,1
5,8,2,1
6,8,2,1
6,8,2,1
8,7,2,1
43,7,5,4
19,8,4,1
13,9,3,2
5,10,2,1
5,9,2,1
10,8,2,1
8,9,2,1
57,5,2,0
40,6,2,0
20,7,3,1
6,8,2,1
5,8,2,1
6,8,2,1
8,7,2,1
19,7,4,1
13,8,3,2
5,9,2,1
5,8,2,1
10,7,2,1
8,8,2,1
54,6,2,0
47,7,2,0
19,8,3,2
6,9,2,1
5,9,2,1
6,8,2,1
4,9,2,1
41,8,6,5
19,9,5,3
13,10,4,3
10,11,2,0
5,12,2,1
4,13,2,1
5,12,2,1
4,13,2,1
10,10,2,0
5,11,2,1
4,12,2,1
5,11,2,1
4,12,2,1
8,9,2,1
6,10,2,1
4,11,2,1
45,7,5,4
19,8,6,3
13,9,4,3
4,10,2,1
3,11,2,1
5,10,2,0
13,9,4,3
4,10,2,1
3,11,2,1
5,10,2,0
4,9,2,1
3,10,2,1
5,9,2,0
8,8,2,1
6,9,2,1
4,10,2,1
87,4,2,0
79,5,2,0
57,6,2,0
41,7,2,0
19,8,3,1
6,9,2,1
5,9,2,1
6,9,2,1
8,8,2,1
19,8,4,2
13,9,3,2
5,10,2,1
5,9,2,1
10,8,2,1
8,9,2,1
54,7,2,0
47,8,2,0
19,9,3,2
6,10,2,1
5,10,2,1
6,9,2,1
4,10,2,1
41,9,6,5
19,10,6,3
13,11,4,3
10,12,2,0
5,13,2,1
4,14,2,1
5,13,2,1
4,14,2,1
13,11,4,3
10,12,2,0
5,13,2,1
4,14,2,1
5,13,2,1
4,14,2,1
10,11,2,0
5,12,2,1
4,13,2,1
5,12,2,1
4,13,2,1
8,10,2,1
6,11,2,1
4,12,2,1
45,8,5,4
19,9,6,3
13,10,4,3
4,11,2,1
3,12,2,1
5,11,2,0
13,10,4,3
4,11,2,1
3,12,2,1
5,11,2,0
4,10,2,1
3,11,2,1
5,10,2,0
8,9,2,1
6,10,2,1
4,11,2,1
76,6,2,0
64,7,2,0
47,8,2,0
4,9,2,1
13,9,4,3
10,10,2,0
5,11,2,1
4,12,2,1
5,11,2,1
4,12,2,1
6,9,2,1
4,10,2,1
41,9,6,5
19,10,6,3
13,11,4,3
4,12,2,1
3,13,2,1
