116,2,2,20,0
116,2,2,116,0
88,3,2,16,0
88,3,2,88,0
67,4,2,1,0
67,4,2,67,0
54,5,2,1,0
54,5,2,54,0
40,6,2,1,0
40,6,2,40,0
21,7,3,7,0
21,7,3,10,0
21,7,3,21,0
6,8,2,1,0
6,8,2,6,1
5,8,2,1,0
5,8,2,5,1
6,8,2,1,0
6,8,2,6,1
6,8,2,1,0
6,8,2,6,1
7,7,2,1,0
7,7,2,7,1
20,7,4,1,0
20,7,4,7,0
20,7,4,10,0
20,7,4,20,0
14,8,3,1,0
14,8,3,4,0
14,8,3,14,1
5,9,2,1,0
5,9,2,5,1
5,8,2,1,0
5,8,2,5,1
10,7,2,1,0
10,7,2,10,1
7,8,2,1,0
7,8,2,7,1
47,6,2,6,0
47,6,2,47,0
20,7,3,7,0
20,7,3,10,0
20,7,3,20,0
6,8,2,1,0
6,8,2,6,1
5,8,2,1,0
5,8,2,5,1
6,8,2,1,0
6,8,2,6,1
6,8,2,1,0
6,8,2,6,1
8,7,2,1,0
8,7,2,8,1
43,7,5,1,0
43,7,5,18,1
43,7,5,21,1
43,7,5,34,1
43,7,5,43,1
19,8,4,1,0
19,8,4,7,0
19,8,4,10,0
19,8,4,19,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
5,10,2,1,0
5,10,2,5,1
5,9,2,1,0
5,9,2,5,1
10,8,2,1,0
10,8,2,10,1
8,9,2,1,0
8,9,2,8,1
57,5,2,4,0
57,5,2,57,0
40,6,2,1,0
40,6,2,40,0
20,7,3,7,0
20,7,3,10,0
20,7,3,20,1
6,8,2,1,0
6,8,2,6,1
5,8,2,1,0
5,8,2,5,1
6,8,2,1,0
6,8,2,6,1
8,7,2,1,0
8,7,2,8,1
19,7,4,1,0
19,7,4,7,0
19,7,4,10,0
19,7,4,19,1
13,8,3,1,0
13,8,3,4,1
13,8,3,13,1
5,9,2,1,0
5,9,2,5,1
5,8,2,1,0
5,8,2,5,1
10,7,2,1,0
10,7,2,10,1
8,8,2,1,0
8,8,2,8,1
54,6,2,1,0
54,6,2,54,0
47,7,2,4,0
47,7,2,47,0
19,8,3,7,0
19,8,3,10,1
19,8,3,19,1
6,9,2,1,0
6,9,2,6,1
5,9,2,1,0
5,9,2,5,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
41,8,6,1,0
41,8,6,18,1
41,8,6,21,1
41,8,6,26,1
41,8,6,34,1
41,8,6,41,1
19,9,5,1,0
19,9,5,7,0
19,9,5,10,1
19,9,5,15,1
19,9,5,19,1
13,10,4,1,0
13,10,4,4,1
13,10,4,9,1
13,10,4,13,1
10,11,2,6,0
10,11,2,10,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
10,10,2,6,0
10,10,2,10,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
45,7,5,1,0
45,7,5,17,1
45,7,5,20,1
45,7,5,23,1
45,7,5,45,1
19,8,6,1,0
19,8,6,4,0
19,8,6,7,0
19,8,6,10,1
19,8,6,13,1
19,8,6,19,1
13,9,4,1,0
13,9,4,4,1
13,9,4,7,1
13,9,4,13,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,0
13,9,4,1,0
13,9,4,4,1
13,9,4,7,1
13,9,4,13,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
5,9,2,1,0
5,9,2,5,0
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
