120,2,5,4,0,0,0,0,0,0,0,0
19,3,19,19,0,0,0,0,0,0,0,0
96,3,9,8,0,0,0,0,0,0,0,0
15,4,15,15,0,0,0,0,0,0,0,0
72,4,6,5,0,0,0,0,0,0,1,0
66,5,13,12,0,0,0,0,0,1,0,0
53,6,14,13,0,0,0,1,0,0,0,0
39,7,13,11,1,1,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
14,8,10,9,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
9,8,4,3,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
20,8,15,14,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
39,7,11,9,1,1,0,0,0,0,0,0
19,8,6,5,0,1,0,0,0,0,0,0
13,9,9,8,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
13,8,9,8,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
9,8,3,2,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
53,6,7,6,0,0,0,0,1,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
41,7,15,13,1,1,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
13,8,9,8,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
9,8,4,3,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
19,8,14,13,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
46,7,4,3,0,0,0,0,1,0,0,0
42,8,15,13,1,1,0,0,0,0,0,0
18,9,6,5,0,1,0,0,0,0,0,0
12,10,8,7,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
12,9,8,7,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
9,9,2,1,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
66,5,10,9,0,0,0,0,0,1,0,0
3,6,3,3,0,0,0,0,0,0,0,0
53,6,14,13,0,0,0,1,0,0,0,0
39,7,13,11,1,1,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
13,8,9,8,1,0,0,0,0,0,0,0
