46,7,559,526,92,361
40,6,427,424,60,281
18,5,81,76,24,42
12,4,25,24,11,24
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
4,4,4,1,3,2
9,2,8,8,0,20
4,2,2,2,0,0
3,2,3,2,3,0
6,3,7,7,1,8
12,4,25,24,11,24
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
4,4,4,1,3,2
9,2,8,8,0,20
4,2,2,2,0,0
3,2,3,2,3,0
7,3,8,8,3,4
5,3,5,5,4,1
3,3,2,1,2,1
53,9,756,722,152,453
44,7,548,512,137,333
18,6,79,76,20,47
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
3,2,0,0,0,3
15,4,49,48,29,29
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
6,3,7,7,1,8
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
7,3,8,8,3,4
5,3,5,5,4,1
3,3,2,1,2,1
87,7,1849,1758,268,633
85,7,1984,1757,482,690
12,2,21,21,0,45
66,9,1400,1126,576,341
3,2,0,0,0,3
53,9,884,699,343,328
40,9,424,389,144,300
6,2,3,3,0,0
5,4,7,3,4,3
12,5,29,24,18,29
4,3,5,2,4,1
9,2,17,17,2,7
5,4,7,3,4,3
9,5,19,12,12,17
7,4,16,11,11,5
40,6,393,389,66,309
18,5,81,76,27,42
12,5,29,24,18,29
4,3,5,2,4,1
6,4,8,7,2,7
12,5,29,24,18,29
4,3,5,2,4,1
9,4,15,15,4,7
7,4,16,11,11,5
56,10,865,760,233,373
53,6,786,722,213,382
3,2,0,0,0,3
43,9,546,478,234,306
6,2,3,3,0,0
5,4,7,3,4,3
12,6,29,24,15,29
4,3,5,2,4,1
5,3,5,5,4,1
3,3,2,1,2,1
46,7,559,526,92,365
40,6,427,424,60,285
18,6,79,76,20,44
12,4,25,24,11,24
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
4,4,4,1,3,2
9,2,8,8,0,20
4,2,2,2,0,0
3,2,3,2,3,0
3,2,0,0,0,3
15,4,49,48,29,26
12,4,25,24,11,24
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
4,4,4,1,3,2
9,2,8,8,0,20
4,2,2,2,0,0
3,2,3,2,3,0
6,3,7,7,1,8
12,4,25,24,11,24
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
4,4,4,1,3,2
9,2,8,8,0,20
4,2,2,2,0,0
3,2,3,2,3,0
7,3,8,8,3,4
5,3,5,5,4,1
3,3,2,1,2,1
53,9,756,722,151,453
44,7,548,512,136,333
18,6,79,76,19,47
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
3,2,0,0,0,3
15,4,49,48,29,29
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
6,3,7,7,1,8
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
7,3,8,8,3,4
5,3,5,5,3,1
3,3,2,1,2,1
78,7,1647,1478,381,586
4,2,2,2,0,4
71,6,1416,1296,355,524
10,3,17,17,0,28
53,10,834,699,265,336
3,2,0,0,0,3
43,9,546,478,231,312
3,3,2,0,2,1
12,4,25,24,11,24
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
4,4,4,1,3,2
9,2,8,8,0,20
4,2,2,2,0,0
3,2,3,2,3,0
5,3,5,5,4,1
3,3,2,1,2,1
46,7,559,526,91,368
40,6,427,424,56,288
18,6,79,76,19,47
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
3,2,0,0,0,3
15,4,49,48,29,29
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
6,3,7,7,1,8
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
7,3,8,8,3,4
5,3,5,5,3,1
3,3,2,1,2,1
63,9,974,950,132,564
15,3,48,48,1,57
47,9,724,603,345,312
3,3,2,0,2,1
12,4,25,24,11,24
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
4,4,4,1,3,2
9,2,8,8,0,20
4,2,2,2,0,0
3,2,3,2,3,0
5,3,5,5,4,1
3,3,2,1,2,1
62,9,959,936,128,616
60,9,907,898,118,616
53,9,756,722,147,460
44,8,548,512,128,356
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
60,7,898,898,95,662
53,7,731,722,98,499
25,5,179,179,3,121
21,6,120,82,54,62
9,3,13,12,5,5
7,4,11,5,9,10
7,4,5,5,0,16
9,5,12,12,0,24
46,7,557,548,57,364
44,7,515,512,48,375
19,6,81,71,20,62
9,3,13,12,4,5
7,4,11,5,9,10
9,4,12,12,0,24
10,4,23,20,7,22
9,3,13,12,4,5
7,4,11,5,9,10
19,5,74,71,11,97
75,9,1490,1394,285,654
15,2,35,35,0,70
53,9,756,699,163,367
2,2,0,0,0,1
47,10,724,603,342,315
3,3,2,0,2,1
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
5,3,5,5,3,1
3,3,2,1,2,1
49,6,701,645,147,311
44,6,539,512,118,336
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,5,20,12,12,16
9,5,12,12,0,24
68,6,1046,1046,82,707
2,2,0,0,0,1
65,6,1038,1015,123,678
14,3,48,48,0,43
48,7,720,641,221,337
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,5,20,12,12,16
9,5,12,12,0,24
62,7,959,936,109,662
60,7,898,898,95,662
53,7,731,722,98,499
25,5,179,179,3,121
21,6,119,82,52,63
9,3,13,12,3,5
7,4,11,5,9,10
46,7,557,548,57,366
44,7,515,512,47,377
19,6,80,71,17,63
9,3,13,12,2,5
7,4,11,5,9,10
3,2,0,0,0,3
16,6,56,49,16,36
9,3,13,12,2,5
7,4,11,5,9,10
67,7,1044,1044,82,766
18,3,74,74,0,79
48,7,676,641,121,351
21,6,119,82,52,63
9,3,13,12,3,5
7,4,11,5,9,10
21,6,94,82,23,62
19,6,80,71,17,63
9,3,13,12,2,5
7,4,11,5,9,10
3,2,0,0,0,3
16,6,56,49,16,36
9,3,13,12,2,5
7,4,11,5,9,10
66,6,1026,1026,80,775
42,4,385,385,10,476
23,5,116,104,31,36
21,6,119,82,51,63
9,3,13,12,2,5
7,4,11,5,9,10
21,6,94,82,23,62
19,6,80,71,17,63
9,3,13,12,2,5
7,4,11,5,9,10
3,2,0,0,0,3
16,6,56,49,16,36
9,3,13,12,2,5
7,4,11,5,9,10
65,6,984,984,72,787
4,2,1,1,0,5
60,6,898,898,76,685
53,6,722,722,69,522
25,4,179,179,1,121
21,6,91,82,20,53
19,6,79,71,16,64
9,3,13,12,2,5
7,4,11,5,8,10
46,6,548,548,35,413
33,4,317,317,19,198
8,3,11,11,2,12
3,2,3,1,2,0
9,3,13,12,2,5
7,4,11,5,8,10
86,7,1848,1757,268,719
85,8,1984,1757,435,812
10,2,13,13,0,32
66,6,1328,1126,430,341
3,2,0,0,0,3
53,10,834,699,265,336
3,2,0,0,0,3
43,9,546,478,230,312
3,3,2,0,2,1
12,4,25,24,11,24
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
4,4,4,1,3,2
9,2,8,8,0,20
4,2,2,2,0,0
3,2,3,2,3,0
5,3,5,5,4,1
3,3,2,1,2,1
46,7,559,526,91,368
40,6,427,424,56,288
18,6,79,76,19,47
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
3,2,0,0,0,3
15,4,49,48,29,29
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
6,3,7,7,1,8
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
7,3,8,8,3,4
5,3,5,5,3,1
3,3,2,1,2,1
56,9,793,760,131,401
8,3,12,12,0,16
47,9,724,603,345,312
3,3,2,0,2,1
12,4,25,24,11,24
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
4,4,4,1,3,2
9,2,8,8,0,20
4,2,2,2,0,0
3,2,3,2,3,0
5,3,5,5,4,1
3,3,2,1,2,1
55,9,785,753,129,453
53,9,756,722,147,460
44,8,548,512,128,356
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
76,9,1596,1427,354,614
2,2,0,0,0,1
71,9,1415,1296,321,602
10,2,17,17,0,28
53,9,756,699,163,367
2,2,0,0,0,1
47,10,724,603,340,324
3,3,2,0,2,1
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
49,6,701,645,147,311
44,7,538,512,116,337
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,3,13,12,5,4
7,4,11,5,9,10
7,4,5,5,0,16
9,5,12,12,0,24
63,6,973,950,108,616
14,3,48,48,0,43
48,7,720,641,221,338
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,3,13,12,5,5
7,4,11,5,9,10
7,4,5,5,0,16
9,5,12,12,0,24
62,7,959,936,107,662
60,7,898,898,95,662
53,7,731,722,98,499
25,5,179,179,3,121
21,6,119,82,51,63
9,3,13,12,2,5
7,4,11,5,9,10
46,7,557,548,55,366
44,7,515,512,47,377
19,6,80,71,17,63
9,3,13,12,2,5
7,4,11,5,9,10
3,2,0,0,0,3
16,6,56,49,16,36
9,3,13,12,2,5
7,4,11,5,9,10
73,8,1445,1349,260,667
13,2,28,28,0,50
53,6,731,699,117,405
48,7,720,641,220,338
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,3,13,12,4,5
7,4,11,5,9,10
9,4,12,12,0,24
49,7,677,645,103,352
25,5,179,179,2,121
21,6,119,82,50,63
9,3,13,12,2,5
7,4,11,5,9,10
46,7,557,548,52,366
44,7,515,512,44,377
19,6,80,71,17,63
9,3,13,12,2,5
7,4,11,5,9,10
3,2,0,0,0,3
16,6,56,49,16,36
9,3,13,12,2,5
7,4,11,5,9,10
66,7,1015,1015,68,726
65,7,1015,1015,88,726
14,3,48,48,0,43
48,7,676,641,118,352
21,6,119,82,50,63
9,3,13,12,2,5
7,4,11,5,9,10
21,6,94,82,23,62
19,6,80,71,17,63
9,3,13,12,2,5
7,4,11,5,9,10
62,6,936,936,78,674
38,4,331,331,9,372
23,5,113,104,28,37
21,6,119,82,50,63
9,3,13,12,2,5
7,4,11,5,9,10
21,6,91,82,20,51
19,6,80,71,17,63
9,3,13,12,2,5
7,4,11,5,8,10
61,6,898,898,70,685
60,6,898,898,76,685
53,6,722,722,67,522
25,4,179,179,1,121
21,6,91,82,20,54
19,6,79,71,16,65
9,4,13,12,2,6
7,4,11,5,8,10
46,6,548,548,35,414
33,4,317,317,19,198
8,3,11,11,2,12
3,2,3,1,2,0
9,4,13,12,2,6
7,4,11,5,8,10
85,9,1848,1757,268,792
19,3,78,78,0,93
58,10,1212,905,595,276
43,9,546,478,229,312
3,3,2,0,2,1
12,4,25,24,11,24
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
4,4,4,1,3,2
9,2,8,8,0,20
4,2,2,2,0,0
3,2,3,2,3,0
5,3,5,5,4,1
3,3,2,1,2,1
43,7,514,478,107,324
18,6,79,76,19,47
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
3,2,0,0,0,3
15,4,49,48,29,29
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
6,3,7,7,1,8
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
7,3,8,8,3,4
5,3,5,5,3,1
3,3,2,1,2,1
77,9,1528,1437,237,576
10,2,13,13,0,32
66,9,1318,1126,383,419
3,2,0,0,0,3
53,9,756,699,163,367
2,2,0,0,0,1
47,10,724,603,340,324
3,3,2,0,2,1
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
49,6,701,645,147,314
44,7,538,512,116,337
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,3,13,12,5,4
7,4,11,5,9,10
7,4,5,5,0,16
9,5,12,12,0,24
56,6,783,760,101,453
7,2,12,12,0,9
48,7,720,641,221,338
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,3,13,12,5,5
7,4,11,5,9,10
7,4,5,5,0,16
9,5,12,12,0,24
55,7,776,753,100,500
53,7,731,722,98,500
25,5,179,179,3,121
21,6,119,82,51,63
9,3,13,12,2,5
7,4,11,5,9,10
46,7,557,548,55,366
44,7,515,512,47,377
19,6,80,71,17,63
9,3,13,12,2,5
7,4,11,5,9,10
3,2,0,0,0,3
16,6,56,49,16,36
9,3,13,12,2,5
7,4,11,5,9,10
76,8,1518,1427,237,603
29,3,150,150,0,256
45,9,734,515,417,229
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
74,7,1414,1351,193,630
2,2,0,0,0,1
71,8,1392,1296,281,642
10,2,17,17,0,28
53,6,731,699,117,405
48,7,720,641,219,338
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,3,13,12,4,5
7,4,11,5,9,10
9,4,12,12,0,24
49,7,677,645,102,352
25,5,179,179,2,121
21,6,119,82,50,63
9,3,13,12,2,5
7,4,11,5,9,10
46,7,557,548,51,366
44,7,512,512,41,366
19,6,80,71,17,63
9,3,13,12,2,5
7,4,11,5,8,10
63,7,950,950,78,664
14,3,48,48,0,43
48,7,673,641,114,352
21,6,119,82,50,63
9,3,13,12,2,5
7,4,11,5,9,10
21,6,91,82,20,53
19,6,79,71,16,64
9,3,13,12,2,5
7,4,11,5,8,10
62,6,936,936,77,674
38,4,331,331,8,372
23,5,113,104,28,37
21,6,119,82,50,63
9,3,13,12,2,5
7,4,11,5,9,10
21,6,91,82,20,53
19,6,79,71,16,64
9,3,13,12,2,5
7,4,11,5,8,10
61,6,898,898,69,685
60,6,898,898,76,685
53,6,722,722,67,522
25,4,179,179,1,121
21,6,91,82,20,54
19,6,79,71,16,65
9,4,13,12,2,6
7,4,11,5,8,10
46,5,548,548,35,414
33,4,317,317,19,198
8,3,11,11,2,12
3,2,3,1,2,0
9,4,13,12,2,6
7,5,11,5,8,10
73,9,1412,1349,193,721
35,4,232,232,1,363
33,7,329,248,170,165
3,3,2,0,2,1
9,3,13,12,2,5
7,4,11,5,9,10
68,6,1095,1094,68,730
13,2,28,28,0,50
53,6,699,699,69,453
48,6,673,641,113,352
21,6,118,82,49,64
9,3,13,12,2,5
7,4,11,5,8,10
21,6,91,82,20,53
19,6,79,71,16,64
9,3,13,12,2,5
7,4,11,5,8,10
66,7,1015,1015,48,773
65,7,1015,1015,67,773
14,2,48,48,0,43
48,5,641,641,64,352
23,5,113,104,28,37
21,6,118,82,49,64
9,3,13,12,2,5
7,4,11,5,8,10
21,6,91,82,20,54
19,6,79,71,16,65
9,4,13,12,2,6
7,4,11,5,8,10
23,6,104,104,17,50
21,6,91,82,20,55
19,6,78,71,15,66
9,4,13,12,2,6
7,5,11,5,8,10
62,7,936,936,57,724
38,3,331,331,5,372
23,6,104,104,17,50
21,6,91,82,20,55
19,6,78,71,15,66
9,4,13,12,2,6
7,5,11,5,8,10
61,7,898,898,51,781
58,7,830,830,53,730
51,7,660,660,35,573
20,7,79,79,9,89
8,4,11,11,0,3
7,4,16,11,13,5
115,7,3291,3221,312,1645
8,2,12,12,0,16
105,7,2719,2662,277,1340
31,3,245,245,1,220
72,7,1572,1312,511,383
66,9,1400,1126,576,345
3,2,0,0,0,3
53,9,883,699,342,331
41,9,463,428,183,301
6,2,3,3,0,0
5,4,7,3,4,3
12,5,29,24,18,29
4,3,5,2,4,1
9,2,17,17,2,7
5,4,7,3,4,3
9,5,19,12,12,17
7,4,16,11,11,5
41,6,432,428,65,314
18,5,81,76,26,42
12,5,29,24,16,29
4,3,5,2,4,1
6,4,8,7,2,7
12,5,29,24,16,29
4,3,5,2,4,1
8,3,13,13,4,4
6,3,13,9,9,2
56,10,865,760,233,373
53,6,786,722,212,382
3,2,0,0,0,3
43,9,546,478,232,306
6,2,3,3,0,0
5,4,7,3,4,3
12,4,25,24,11,24
5,2,2,2,0,0
4,3,5,2,4,1
4,4,4,1,3,2
9,3,8,8,0,20
4,3,5,2,4,1
5,3,5,5,4,1
3,3,2,1,2,1
46,7,559,526,92,365
40,6,427,424,58,285
18,6,79,76,20,44
12,4,25,24,11,24
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
4,4,4,1,3,2
9,2,8,8,0,20
4,2,2,2,0,0
3,2,3,2,3,0
3,2,0,0,0,3
15,4,49,48,29,26
12,4,25,24,11,24
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
4,4,4,1,3,2
9,2,8,8,0,20
4,2,2,2,0,0
3,2,3,2,3,0
6,3,7,7,1,8
12,4,25,24,11,24
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
4,4,4,1,3,2
9,2,8,8,0,20
4,2,2,2,0,0
3,2,3,2,3,0
7,3,8,8,3,4
5,3,5,5,4,1
3,3,2,1,2,1
53,9,756,722,151,453
44,7,548,512,135,333
18,6,79,76,19,47
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
3,2,0,0,0,3
15,4,49,48,29,29
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
6,3,7,7,1,8
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
7,3,8,8,3,4
5,3,5,5,3,1
3,3,2,1,2,1
66,6,1328,1126,429,341
3,2,0,0,0,3
53,10,834,699,264,336
3,2,0,0,0,3
43,9,546,478,229,312
3,3,2,0,2,1
12,4,25,24,11,24
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
4,4,4,1,3,2
9,2,8,8,0,20
4,2,2,2,0,0
3,2,3,2,3,0
5,3,5,5,4,1
3,3,2,1,2,1
46,7,559,526,90,368
40,6,427,424,56,288
18,6,79,76,19,47
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
3,2,0,0,0,3
15,4,49,48,29,29
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
6,3,7,7,1,8
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
7,3,8,8,3,4
5,3,5,5,3,1
3,3,2,1,2,1
56,9,793,760,131,401
8,3,12,12,0,16
47,9,724,603,344,312
3,3,2,0,2,1
12,4,25,24,11,24
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
4,4,4,1,3,2
9,2,8,8,0,20
4,2,2,2,0,0
3,2,3,2,3,0
5,3,5,5,3,1
3,3,2,1,2,1
55,9,785,753,129,453
53,9,756,722,146,460
44,8,548,512,127,356
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
103,7,2591,2534,275,1364
17,2,57,57,0,79
85,8,1984,1757,434,812
10,2,13,13,0,32
66,6,1328,1126,429,341
3,2,0,0,0,3
53,10,834,699,263,336
3,2,0,0,0,3
43,9,546,478,228,315
3,3,2,0,2,1
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
5,3,5,5,3,1
3,3,2,1,2,1
46,7,559,526,89,368
40,6,427,424,55,288
18,6,79,76,19,47
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
3,2,0,0,0,3
15,4,49,48,28,29
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
6,3,7,7,1,8
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
7,3,8,8,3,4
5,3,5,5,3,1
3,3,2,1,2,1
56,9,793,760,131,401
8,3,12,12,0,16
47,9,724,603,343,315
3,3,2,0,2,1
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
5,3,5,5,3,1
3,3,2,1,2,1
55,9,785,753,129,453
53,9,755,722,145,459
44,8,548,512,127,356
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
76,9,1596,1427,353,614
2,2,0,0,0,1
71,9,1415,1296,321,602
10,2,17,17,0,28
53,9,756,699,162,367
2,2,0,0,0,1
47,10,724,603,335,324
3,3,2,0,2,1
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
49,6,701,645,147,314
44,7,538,512,116,338
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,3,13,12,5,5
7,4,11,5,9,10
7,4,5,5,0,16
9,4,12,12,0,24
63,6,973,950,108,616
14,3,48,48,0,43
48,7,720,641,221,338
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,3,13,12,5,5
7,4,11,5,9,10
9,4,12,12,0,24
62,7,959,936,107,663
60,7,898,898,94,663
53,7,731,722,98,500
25,5,179,179,3,121
21,6,119,82,50,63
9,3,13,12,2,5
7,4,11,5,9,10
46,7,557,548,54,366
44,7,515,512,46,377
19,6,80,71,17,63
9,3,13,12,2,5
7,4,11,5,9,10
3,2,0,0,0,3
16,6,56,49,16,36
9,3,13,12,2,5
7,4,11,5,9,10
73,8,1445,1349,259,667
13,2,28,28,0,50
53,6,731,699,117,405
48,7,720,641,219,338
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,3,13,12,4,5
7,4,11,5,9,10
49,7,677,645,102,352
25,5,179,179,2,121
21,6,119,82,50,63
9,3,13,12,2,5
7,4,11,5,9,10
46,7,557,548,51,366
44,7,512,512,41,366
19,6,80,71,17,63
9,3,13,12,2,5
7,4,11,5,8,10
66,7,1015,1015,67,726
65,7,1015,1015,88,726
14,3,48,48,0,43
48,7,673,641,113,352
21,6,119,82,50,63
9,3,13,12,2,5
7,4,11,5,9,10
21,6,91,82,20,53
19,6,79,71,16,64
9,3,13,12,2,5
7,4,11,5,8,10
62,6,936,936,77,674
38,4,331,331,8,372
23,5,113,104,28,37
21,6,119,82,50,63
9,3,13,12,2,5
7,4,11,5,8,10
21,6,91,82,20,53
19,6,79,71,16,64
9,3,13,12,2,5
7,4,11,5,8,10
61,6,898,898,69,685
60,6,898,898,76,685
53,6,722,722,67,522
25,4,179,179,1,121
21,6,91,82,20,54
19,6,79,71,16,65
9,4,13,12,2,6
7,4,11,5,8,10
46,5,548,548,35,414
33,4,317,317,19,198
8,3,11,11,2,12
3,2,3,1,2,0
9,4,13,12,2,6
7,5,11,5,8,10
102,9,2574,2517,275,1433
16,2,41,41,0,79
85,9,1818,1757,238,791
19,3,78,78,0,93
58,10,1212,905,593,276
43,9,546,478,228,315
3,3,2,0,2,1
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
5,3,5,5,3,1
3,3,2,1,2,1
43,8,514,478,105,340
18,6,79,76,19,47
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
3,2,0,0,0,3
15,4,49,48,28,29
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
6,3,7,7,1,8
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
77,9,1498,1437,207,563
10,2,13,13,0,32
66,9,1318,1126,383,420
3,2,0,0,0,3
53,9,756,699,162,368
2,2,0,0,0,1
47,9,724,603,334,324
3,3,2,0,2,1
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
49,6,701,645,147,314
44,7,538,512,116,338
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,3,13,12,5,5
7,4,11,5,9,10
7,4,5,5,0,16
9,4,12,12,0,24
56,6,783,760,101,453
7,2,12,12,0,9
48,7,720,641,220,338
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,3,13,12,5,5
7,4,11,5,9,10
9,4,12,12,0,24
55,7,776,753,100,500
53,7,731,722,98,500
25,5,179,179,2,121
21,6,119,82,50,63
9,3,13,12,2,5
7,4,11,5,9,10
46,7,557,548,53,366
44,7,515,512,46,377
19,6,80,71,17,63
9,3,13,12,2,5
7,4,11,5,9,10
3,2,0,0,0,3
