137,54,78,6,2
32,1,24,7,3
4,1,1,2,2
3,1,1,1,2
17,1,12,4,2
14,1,8,5,4
9,1,6,2,2
9,1,6,2,2
14,1,8,5,4
9,1,6,2,2
9,1,6,2,2
19,1,8,10,4
11,1,7,3,3
9,1,6,2,2
23,1,17,5,4
18,3,14,1,2
6,1,4,1,2
17,1,6,11,3
6,1,4,1,2
12,1,10,1,2
6,1,4,1,2
6,1,4,1,2
16,1,6,10,3
6,1,4,1,2
136,1,72,63,2
126,6,72,48,2
96,18,62,17,2
64,12,40,12,5
17,1,12,4,2
12,1,4,8,2
7,1,3,3,2
5,1,3,1,2
24,1,16,7,4
18,3,13,2,2
6,1,4,1,2
17,1,4,12,3
8,1,4,3,3
6,1,3,2,2
4,1,2,1,2
4,1,2,1,2
12,1,4,8,2
7,1,3,3,2
5,1,3,1,2
24,1,16,7,4
18,3,13,2,2
6,1,4,1,2
17,1,4,12,3
8,1,4,3,3
6,1,3,2,2
4,1,2,1,2
4,1,2,1,2
31,1,2,29,2
17,1,2,15,2
10,1,2,8,2
8,1,2,6,2
5,1,2,3,2
4,1,2,2,2
24,1,16,7,4
18,3,13,2,2
6,1,4,1,2
17,1,4,12,3
8,1,4,3,3
6,1,3,2,2
4,1,2,1,2
4,1,2,1,2
31,1,2,29,2
17,1,2,15,2
10,1,2,8,2
8,1,2,6,2
5,1,2,3,2
4,1,2,2,2
18,3,13,2,2
6,1,4,1,2
17,1,4,12,3
8,1,4,3,3
6,1,3,2,2
4,1,2,1,2
4,1,2,1,2
31,1,2,29,2
17,1,2,15,2
10,1,2,8,2
8,1,2,6,2
5,1,2,3,2
4,1,2,2,2
28,9,15,4,3
12,1,9,2,2
6,1,4,1,2
7,1,3,3,3
5,1,2,2,2
4,1,2,1,2
4,1,2,1,2
25,1,2,22,3
14,1,2,11,3
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
95,3,58,35,2
87,29,56,2,2
17,1,12,4,2
12,1,4,8,2
7,1,3,3,2
5,1,3,1,2
27,1,18,8,5
24,9,13,2,2
7,1,3,3,2
6,1,4,1,2
22,1,6,15,4
16,1,3,12,3
7,1,3,3,3
5,1,2,2,2
4,1,2,1,2
4,1,2,1,2
18,3,13,2,2
6,1,4,1,2
16,1,3,12,3
7,1,3,3,3
5,1,2,2,2
4,1,2,1,2
4,1,2,1,2
82,1,46,35,3
79,29,45,5,3
17,1,12,4,2
12,1,2,10,2
8,1,2,6,2
5,1,2,3,2
4,1,2,2,2
27,1,13,13,5
24,9,10,5,2
7,1,1,5,2
3,1,1,1,2
6,1,3,2,2
4,1,2,1,2
21,1,3,17,4
17,1,3,13,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,3
4,1,1,2,2
