137,2,2,54,0
137,2,2,137,0
32,3,3,1,0
32,3,3,16,0
32,3,3,32,0
4,4,2,1,0
4,4,2,4,0
3,5,2,1,0
3,5,2,3,1
17,4,2,1,0
17,4,2,17,1
14,5,4,1,0
14,5,4,4,0
14,5,4,6,1
14,5,4,14,1
9,6,2,1,0
9,6,2,9,1
9,6,2,1,0
9,6,2,9,1
14,4,4,1,0
14,4,4,4,0
14,4,4,6,1
14,4,4,14,1
9,5,2,1,0
9,5,2,9,1
9,5,2,1,0
9,5,2,9,1
19,4,4,1,0
19,4,4,9,1
19,4,4,11,1
19,4,4,19,1
11,5,3,1,0
11,5,3,3,1
11,5,3,11,1
9,6,2,1,0
9,6,2,9,1
23,3,4,1,0
23,3,4,6,0
23,3,4,12,1
23,3,4,23,0
18,4,2,7,0
18,4,2,18,0
6,5,2,1,0
6,5,2,6,0
17,5,3,1,0
17,5,3,12,1
17,5,3,17,1
6,6,2,1,0
6,6,2,6,0
12,4,2,1,0
12,4,2,12,0
6,5,2,1,0
6,5,2,6,0
6,5,2,1,0
6,5,2,6,0
16,4,3,1,0
16,4,3,11,1
16,4,3,16,1
6,5,2,1,0
6,5,2,6,0
136,3,2,1,0
136,3,2,136,0
126,4,2,6,0
126,4,2,126,0
96,5,2,18,0
96,5,2,96,0
64,6,5,14,0
64,6,5,18,0
64,6,5,34,0
64,6,5,40,0
64,6,5,64,0
17,7,2,1,0
17,7,2,17,1
12,8,2,1,0
12,8,2,12,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
24,7,4,1,0
24,7,4,7,1
24,7,4,13,1
24,7,4,24,1
18,8,2,7,0
18,8,2,18,0
6,9,2,1,0
6,9,2,6,1
17,9,3,1,0
17,9,3,12,1
17,9,3,17,1
8,10,3,1,0
8,10,3,3,0
8,10,3,8,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
4,11,2,1,0
4,11,2,4,0
12,7,2,1,0
12,7,2,12,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
24,7,4,1,0
24,7,4,7,1
24,7,4,13,1
24,7,4,24,1
18,8,2,7,0
18,8,2,18,0
6,9,2,1,0
6,9,2,6,1
17,9,3,1,0
17,9,3,12,1
17,9,3,17,1
8,10,3,1,0
8,10,3,3,0
8,10,3,8,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
4,11,2,1,0
4,11,2,4,0
31,7,2,1,0
31,7,2,31,1
17,8,2,1,0
17,8,2,17,1
10,9,2,1,0
10,9,2,10,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
24,7,4,1,0
24,7,4,7,1
24,7,4,13,1
24,7,4,24,1
18,8,2,7,0
18,8,2,18,0
6,9,2,1,0
6,9,2,6,1
17,9,3,1,0
17,9,3,12,1
17,9,3,17,1
8,10,3,1,0
8,10,3,3,0
8,10,3,8,1
6,11,2,1,0
