140,2,4,3,0,0,0,0,0,0,0,0
53,3,53,53,0,0,0,0,0,0,0,0
83,3,30,28,0,0,1,1,0,0,0,0
31,4,12,10,1,1,0,0,0,0,0,0
3,5,1,0,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
16,5,3,2,0,1,0,0,0,0,0,0
13,6,5,4,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
10,6,2,1,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
15,4,15,15,0,0,0,0,0,0,0,0
16,4,3,2,0,1,0,0,0,0,0,0
13,5,5,4,1,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
10,5,2,1,1,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
31,4,13,12,0,1,0,0,0,0,0,0
18,5,8,7,1,0,0,0,0,0,0,0
10,6,2,1,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
22,4,5,4,0,1,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
11,5,6,5,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
17,5,1,0,0,1,0,0,0,0,0,0
16,6,11,10,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
17,4,6,5,0,1,0,0,0,0,0,0
11,5,6,5,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
11,5,6,5,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
22,4,7,6,0,1,0,0,0,0,0,0
15,5,10,9,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
136,3,1,0,0,0,0,0,0,0,0,0
135,4,10,9,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
120,5,25,24,0,0,0,0,0,0,0,0
17,6,17,17,0,0,0,0,0,0,0,0
78,6,15,14,0,0,0,0,0,0,1,0
13,7,13,13,0,0,0,0,0,0,0,0
50,7,11,9,0,1,1,0,0,0,0,0
16,8,5,4,0,1,0,0,0,0,0,0
11,9,5,4,1,0,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
23,8,6,5,0,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
11,9,6,5,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
17,9,1,0,0,1,0,0,0,0,0,0
16,10,9,8,1,0,0,0,0,0,0,0
7,11,2,1,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
46,7,12,10,0,1,1,0,0,0,0,0
11,8,5,4,1,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
23,8,6,5,0,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
11,9,6,5,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
17,9,1,0,0,1,0,0,0,0,0,0
16,10,9,8,1,0,0,0,0,0,0,0
7,11,2,1,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
33,7,3,2,0,0,1,0,0,0,0,0
30,8,14,13,0,1,0,0,0,0,0,0
16,9,7,6,1,0,0,0,0,0,0,0
9,10,2,1,1,0,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
30,7,7,6,0,0,1,0,0,0,0,0
23,8,6,5,0,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
11,9,6,5,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
17,9,1,0,0,1,0,0,0,0,0,0
16,10,9,8,1,0,0,0,0,0,0,0
7,11,2,1,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
