3,2,3,1,3,0
26,6,144,139,23,115
11,3,23,23,3,24
6,3,7,7,5,6
2,2,1,1,1,0
2,2,1,1,0,0
12,6,34,27,15,22
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
23,4,119,119,22,87
20,4,102,102,39,61
16,4,68,68,33,41
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
14,4,43,43,8,37
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,6,129,126,50,78
7,2,9,9,1,10
2,2,1,1,1,0
2,2,1,1,0,0
12,6,34,27,15,22
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
19,4,82,82,13,62
16,4,68,68,33,41
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
14,4,43,43,8,37
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
50,8,597,588,83,443
30,8,204,185,62,112
26,6,143,139,22,115
10,3,18,18,2,19
6,3,7,7,5,6
2,2,1,1,1,0
13,6,41,34,19,31
3,1,0,0,0,0
2,2,1,0,1,0
23,4,119,119,20,87
20,4,102,102,39,61
16,4,68,68,33,41
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
14,4,43,43,8,37
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,6,128,126,49,78
6,2,6,6,0,7
2,2,1,1,1,0
13,6,41,34,19,31
3,1,0,0,0,0
2,2,1,0,1,0
38,4,325,325,5,378
53,11,885,668,394,346
11,4,11,11,4,28
7,3,6,6,3,6
4,2,1,1,0,0
3,2,3,1,3,0
26,6,144,139,23,115
11,3,23,23,3,24
6,3,7,7,5,6
2,2,1,1,1,0
2,2,1,1,0,0
12,6,34,27,15,22
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
23,4,119,119,22,87
20,4,102,102,39,61
16,4,68,68,33,41
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
14,4,43,43,8,37
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,6,129,126,50,78
7,2,9,9,1,10
2,2,1,1,1,0
2,2,1,1,0,0
12,6,34,27,15,22
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
19,4,82,82,13,62
16,4,68,68,33,41
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
14,4,43,43,8,37
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
91,10,2099,2005,267,1396
89,13,2040,1946,282,1457
81,11,1644,1620,175,1317
27,3,155,155,3,196
50,11,588,588,74,484
38,11,395,382,165,211
10,5,9,9,0,30
3,3,2,0,2,1
17,6,78,56,38,52
3,1,0,0,0,0
2,2,1,0,1,0
27,11,139,139,9,150
26,11,142,139,20,151
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,9,127,126,48,94
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
8,4,7,7,0,21
30,11,187,185,41,151
10,5,9,9,0,30
3,3,2,0,2,1
17,6,78,56,38,52
3,1,0,0,0,0
2,2,1,0,1,0
27,11,139,139,9,150
26,11,142,139,20,151
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,9,127,126,48,94
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
14,5,59,59,15,32
24,9,133,130,54,82
17,6,78,56,38,52
3,1,0,0,0,0
2,2,1,0,1,0
17,5,57,56,10,47
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
38,7,382,382,88,269
19,5,86,85,39,53
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
77,10,1457,1457,158,1303
76,10,1457,1457,191,1303
38,7,382,382,88,269
19,5,86,85,39,53
14,5,55,47,32,36
81,10,1620,1620,122,1438
27,6,152,152,10,199
24,9,133,130,54,82
17,6,78,56,38,52
3,1,0,0,0,0
2,2,1,0,1,0
17,5,57,56,10,47
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
34,7,248,248,21,313
17,6,78,56,38,52
3,1,0,0,0,0
2,2,1,0,1,0
51,7,588,588,52,547
50,7,588,588,64,547
38,7,382,382,88,269
19,5,86,85,39,53
14,5,55,47,31,36
89,13,2009,1946,221,1549
51,5,553,553,11,722
31,11,217,191,70,151
10,5,9,9,0,30
3,3,2,0,2,1
17,6,78,56,38,52
3,1,0,0,0,0
2,2,1,0,1,0
27,11,139,139,9,150
26,11,142,139,20,151
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,9,127,126,48,94
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
82,10,1620,1620,100,1443
81,10,1620,1620,120,1443
27,6,152,152,10,199
24,9,133,130,53,83
17,6,78,56,37,52
3,1,0,0,0,0
2,2,1,0,1,0
17,5,57,56,10,47
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
34,7,248,248,21,313
17,6,78,56,37,52
3,1,0,0,0,0
2,2,1,0,1,0
51,7,588,588,52,547
50,7,588,588,63,547
38,7,382,382,87,269
19,5,86,85,39,53
14,5,55,47,31,36
125,9,4073,3846,608,2110
124,10,4198,3846,776,2175
31,3,180,180,1,285
68,10,1541,1126,769,453
50,7,636,612,142,436
16,6,43,32,13,50
11,4,12,11,6,28
6,3,3,3,0,3
4,4,4,1,3,2
23,5,132,126,53,76
6,4,6,6,0,9
11,4,33,25,26,11
5,4,7,4,6,3
17,4,55,55,7,50
15,4,44,44,9,45
6,3,3,3,3,2
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
4,2,2,2,0,4
46,7,548,515,116,380
11,4,12,11,6,28
6,3,3,3,0,3
4,4,4,1,3,2
23,5,132,126,53,76
6,4,6,6,0,9
11,4,33,25,26,11
5,4,7,4,6,3
17,4,55,55,7,50
15,4,44,44,9,45
6,3,3,3,3,2
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
20,4,61,61,5,88
16,4,42,42,4,53
9,4,7,7,1,13
7,3,6,6,3,6
4,2,1,1,0,0
3,2,3,1,3,0
30,7,207,185,69,148
23,5,132,126,53,76
6,4,6,6,0,9
11,4,33,25,26,11
5,4,7,4,6,3
17,4,55,55,7,50
15,4,44,44,9,45
6,3,3,3,3,2
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
50,6,614,612,99,489
16,4,42,42,4,53
9,4,7,7,1,13
7,3,6,6,3,6
4,2,1,1,0,0
3,2,3,1,3,0
10,3,9,9,0,36
17,5,60,56,14,46
11,4,33,25,26,11
5,4,7,4,6,3
27,5,139,139,6,164
24,5,121,121,9,131
13,4,39,39,7,28
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
99,9,2541,2417,388,1186
17,2,49,49,0,87
78,7,1727,1487,501,773
3,2,1,1,0,2
57,10,958,746,398,346
2,2,0,0,0,1
46,9,598,481,239,352
6,3,3,3,0,3
4,3,5,1,4,1
4,3,1,1,0,5
12,4,32,32,6,26
6,3,9,7,7,6
11,4,33,25,26,11
5,4,7,4,6,3
23,5,119,119,27,76
22,5,121,119,46,76
16,5,55,55,10,47
7,3,8,8,5,2
5,2,4,4,3,0
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,0,0
5,2,4,4,3,0
3,3,2,0,2,1
3,2,0,0,0,3
48,11,585,528,134,350
16,6,43,32,13,50
11,4,11,11,5,28
7,3,6,6,3,6
4,2,1,1,0,0
3,2,3,1,3,0
26,6,144,139,23,115
11,3,23,23,3,24
6,3,7,7,5,6
2,2,1,1,1,0
2,2,1,1,0,0
12,6,34,27,16,21
5,2,4,4,3,0
3,3,2,0,2,1
3,2,0,0,0,3
23,4,119,119,23,87
20,4,102,102,39,61
16,4,68,68,33,41
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
14,4,43,43,8,37
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,6,129,126,50,78
7,2,9,9,2,10
2,2,1,1,1,0
2,2,1,1,0,0
12,6,34,27,16,21
5,2,4,4,3,0
3,3,2,0,2,1
3,2,0,0,0,3
19,4,82,82,16,62
16,4,68,68,33,41
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
14,4,43,43,8,37
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
9,5,15,15,1,18
2,2,1,0,1,0
51,9,838,572,431,352
6,3,3,3,0,3
4,3,5,1,4,1
4,3,1,1,0,5
12,4,32,32,6,26
6,3,9,7,7,6
11,4,33,25,26,11
5,4,7,4,6,3
23,5,119,119,27,76
22,5,121,119,46,76
16,5,55,55,10,47
7,3,8,8,5,2
5,2,4,4,3,0
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,0,0
5,2,4,4,3,0
3,3,2,0,2,1
3,2,0,0,0,3
60,8,986,837,288,395
4,3,2,2,0,4
50,11,646,588,144,397
17,7,58,46,28,78
26,6,143,139,22,115
10,3,18,18,2,19
6,3,7,7,5,6
2,2,1,1,1,0
2,2,1,1,0,0
13,6,41,34,19,31
3,1,0,0,0,0
2,2,1,0,1,0
23,4,119,119,20,87
20,4,102,102,39,61
16,4,68,68,33,41
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
14,4,43,43,8,37
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,6,128,126,49,78
6,2,6,6,0,7
2,2,1,1,1,0
2,2,1,1,0,0
13,6,41,34,19,31
3,1,0,0,0,0
2,2,1,0,1,0
6,4,8,8,0,7
48,11,636,567,192,373
26,6,143,139,22,115
10,3,18,18,2,19
6,3,7,7,5,6
2,2,1,1,1,0
2,2,1,1,0,0
13,6,41,34,19,31
3,1,0,0,0,0
2,2,1,0,1,0
23,4,119,119,20,87
20,4,102,102,39,61
16,4,68,68,33,41
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
14,4,43,43,8,37
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,6,128,126,49,78
6,2,6,6,0,7
2,2,1,1,1,0
2,2,1,1,0,0
13,6,41,34,19,31
3,1,0,0,0,0
2,2,1,0,1,0
54,8,697,697,90,515
15,5,54,54,3,51
38,8,412,382,183,215
26,7,142,139,20,143
6,3,7,7,5,6
2,2,1,1,1,0
14,6,54,47,32,31
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,7,127,126,48,92
2,2,1,1,1,0
14,6,54,47,32,31
3,1,0,0,0,0
2,2,1,0,1,0
23,6,87,87,3,166
30,8,204,185,60,155
26,7,142,139,20,143
6,3,7,7,5,6
2,2,1,1,1,0
14,6,54,47,32,31
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,7,127,126,48,92
2,2,1,1,1,0
14,6,54,47,32,31
3,1,0,0,0,0
2,2,1,0,1,0
29,8,194,194,18,212
24,8,150,130,71,92
2,2,1,1,1,0
14,6,54,47,32,31
3,1,0,0,0,0
2,2,1,0,1,0
53,8,682,682,86,592
52,8,682,682,124,592
19,5,86,85,39,53
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
42,5,370,370,7,446
37,5,343,343,9,315
5,3,6,6,3,1
2,2,1,0,1,0
53,9,941,585,531,352
6,3,3,3,0,3
4,3,5,1,4,1
4,3,1,1,0,5
12,4,32,32,6,26
6,3,9,7,7,6
11,4,33,25,26,11
5,4,7,4,6,3
23,5,119,119,27,76
22,5,121,119,46,76
16,5,55,55,10,47
7,3,8,8,5,2
5,2,4,4,3,0
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,0,0
5,2,4,4,3,0
3,3,2,0,2,1
3,2,0,0,0,3
95,9,2233,2135,266,1299
2,2,0,0,0,1
92,9,2307,2092,427,1288
28,3,158,158,0,220
58,8,923,774,321,393
50,12,646,588,144,442
17,6,49,46,18,63
8,5,18,7,14,10
8,4,8,7,1,20
26,7,143,139,21,143
6,3,7,7,5,6
2,2,1,1,1,0
13,6,41,34,19,31
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,7,128,126,49,92
2,2,1,1,1,0
13,6,41,34,19,31
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
48,12,627,567,182,400
8,5,18,7,14,10
8,4,8,7,1,20
26,7,143,139,21,143
6,3,7,7,5,6
2,2,1,1,1,0
13,6,41,34,19,31
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,7,128,126,49,92
2,2,1,1,1,0
13,6,41,34,19,31
3,1,0,0,0,0
2,2,1,0,1,0
50,11,588,588,74,486
38,11,394,382,163,212
10,5,9,9,0,30
3,3,2,0,2,1
17,6,78,56,38,52
3,1,0,0,0,0
2,2,1,0,1,0
27,11,139,139,9,150
26,11,142,139,20,151
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,9,127,126,48,94
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
8,4,7,7,0,21
30,11,187,185,41,151
10,5,9,9,0,30
3,3,2,0,2,1
17,6,78,56,38,52
3,1,0,0,0,0
2,2,1,0,1,0
27,11,139,139,9,150
26,11,142,139,20,151
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,9,127,126,48,94
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
14,5,59,59,15,32
24,9,133,130,54,82
17,6,78,56,38,52
3,1,0,0,0,0
2,2,1,0,1,0
17,5,57,56,10,47
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
38,7,382,382,88,269
19,5,86,85,39,53
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
33,4,258,258,2,270
53,12,877,668,381,400
8,5,18,7,14,10
8,4,8,7,1,20
26,7,143,139,21,143
6,3,7,7,5,6
2,2,1,1,1,0
13,6,41,34,19,31
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,7,128,126,49,92
2,2,1,1,1,0
13,6,41,34,19,31
3,1,0,0,0,0
2,2,1,0,1,0
86,12,1954,1829,296,1284
81,9,1644,1620,171,1325
27,3,155,155,3,196
50,9,588,588,74,492
38,9,394,382,155,218
10,4,9,9,0,30
3,3,2,0,2,1
17,6,78,56,36,52
3,1,0,0,0,0
2,2,1,0,1,0
27,9,139,139,8,150
26,9,142,139,20,151
14,5,55,47,32,36
3,2,0,0,0,3
23,8,127,126,47,94
14,5,55,47,32,36
8,4,7,7,0,21
30,9,187,185,36,157
10,4,9,9,0,30
3,3,2,0,2,1
17,6,78,56,36,52
3,1,0,0,0,0
2,2,1,0,1,0
27,9,139,139,8,150
26,9,142,139,20,151
14,5,55,47,32,36
3,2,0,0,0,3
23,8,127,126,47,94
14,5,55,47,32,36
14,5,59,59,15,32
24,8,133,130,53,84
17,6,78,56,36,52
