11,11,3,2
10,12,3,2
4,13,2,1
3,14,2,0
11,11,3,2
10,12,3,2
4,13,2,1
3,14,2,0
12,10,2,1
6,11,2,1
3,12,2,1
20,10,3,0
10,11,3,2
4,12,2,1
3,13,2,0
10,11,3,2
4,12,2,1
3,13,2,0
10,11,3,2
4,12,2,1
3,13,2,0
12,10,2,1
6,11,2,1
3,12,2,1
14,10,4,3
13,11,3,0
3,12,2,0
3,12,2,0
3,12,2,0
6,10,2,1
3,11,2,1
20,9,3,0
10,10,3,2
4,11,2,1
3,12,2,0
10,10,3,2
4,11,2,1
3,12,2,0
10,10,3,2
4,11,2,1
3,12,2,0
12,9,2,1
6,10,2,1
3,11,2,1
44,9,2,0
32,10,4,3
24,11,5,4
14,12,4,3
13,13,4,0
7,14,2,1
3,14,2,0
3,14,2,0
3,14,2,0
3,10,2,0
43,10,5,4
39,11,2,1
24,12,5,4
14,13,4,3
13,14,4,0
7,15,2,1
3,15,2,0
3,15,2,0
3,15,2,0
6,12,2,1
3,13,2,1
3,6,2,1
51,6,2,0
36,7,4,0
10,8,3,1
4,9,2,1
3,10,2,0
3,9,2,0
4,8,2,1
11,8,3,2
6,9,2,1
3,10,2,0
14,8,3,2
3,9,2,0
4,9,2,1
6,8,2,1
3,9,2,0
14,8,3,2
3,9,2,0
4,9,2,1
6,8,2,1
3,9,2,0
28,8,4,1
3,9,2,0
4,9,2,1
3,9,2,0
4,9,2,0
3,10,2,0
3,9,2,0
4,9,2,0
3,10,2,0
3,9,2,0
43,7,4,0
36,8,3,0
10,9,3,2
4,10,2,1
3,11,2,0
9,9,3,0
11,9,2,1
6,10,2,1
3,11,2,1
14,9,4,1
13,10,3,0
3,11,2,0
3,11,2,0
3,11,2,0
4,10,2,1
3,11,2,0
4,10,2,1
3,11,2,0
6,9,2,1
3,10,2,1
28,9,5,2
13,10,3,0
3,11,2,0
3,11,2,0
3,11,2,0
3,10,2,0
4,10,2,1
3,11,2,0
3,10,2,0
4,10,2,1
3,11,2,0
3,10,2,0
36,8,3,0
10,9,3,2
4,10,2,1
3,11,2,0
9,9,3,0
11,9,2,1
6,10,2,1
3,11,2,1
14,9,4,1
13,10,3,0
3,11,2,0
3,11,2,0
3,11,2,0
4,10,2,1
3,11,2,0
4,10,2,1
3,11,2,0
6,9,2,1
3,10,2,1
28,9,5,2
13,10,3,0
3,11,2,0
3,11,2,0
3,11,2,0
3,10,2,0
4,10,2,1
3,11,2,0
3,10,2,0
4,10,2,1
3,11,2,0
3,10,2,0
10,8,3,2
4,9,2,1
3,10,2,0
9,8,3,0
11,8,2,1
6,9,2,1
3,10,2,1
39,8,2,0
24,9,5,4
14,10,4,1
13,11,3,0
3,12,2,0
3,12,2,0
3,12,2,0
4,11,2,1
3,12,2,0
4,11,2,1
3,12,2,0
6,9,2,1
3,10,2,1
38,9,6,5
28,10,5,2
13,11,3,0
3,12,2,0
3,12,2,0
3,12,2,0
3,11,2,0
4,11,2,1
3,12,2,0
3,11,2,0
4,11,2,1
3,12,2,0
3,11,2,0
70,6,2,0
56,7,2,0
38,8,4,1
21,9,3,0
11,10,3,2
10,11,3,2
4,12,2,1
3,13,2,0
11,10,3,2
10,11,3,2
4,12,2,1
3,13,2,0
11,10,3,2
10,11,3,2
4,12,2,1
3,13,2,0
12,9,2,1
6,10,2,1
3,11,2,1
20,9,3,0
10,10,3,2
4,11,2,1
3,12,2,0
10,10,3,2
4,11,2,1
3,12,2,0
10,10,3,2
4,11,2,1
3,12,2,0
12,9,2,1
6,10,2,1
3,11,2,1
14,9,4,3
13,10,3,0
3,11,2,0
3,11,2,0
3,11,2,0
6,9,2,1
3,10,2,1
52,8,4,0
43,9,5,0
39,10,2,0
27,11,3,0
21,12,4,0
8,13,2,1
7,14,2,1
7,13,2,1
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
20,12,4,0
7,13,2,1
7,13,2,1
10,13,3,2
4,14,2,1
3,15,2,0
10,13,3,2
4,14,2,1
3,15,2,0
10,13,3,2
4,14,2,1
3,15,2,0
14,12,4,3
13,13,4,0
7,14,2,1
3,14,2,0
3,14,2,0
3,14,2,0
3,11,2,0
38,11,4,1
21,12,4,0
8,13,2,1
7,14,2,1
7,13,2,1
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
12,12,2,1
6,13,2,1
3,14,2,1
20,12,4,0
7,13,2,1
7,13,2,1
10,13,3,2
4,14,2,1
3,15,2,0
10,13,3,2
4,14,2,1
3,15,2,0
10,13,3,2
4,14,2,1
3,15,2,0
12,12,2,1
6,13,2,1
3,14,2,1
14,12,4,3
13,13,4,0
7,14,2,1
3,14,2,0
3,14,2,0
3,14,2,0
6,12,2,1
3,13,2,1
39,10,2,0
27,11,3,0
21,12,4,0
8,13,2,1
7,14,2,1
7,13,2,1
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
20,12,4,0
7,13,2,1
7,13,2,1
10,13,3,2
4,14,2,1
3,15,2,0
10,13,3,2
4,14,2,1
3,15,2,0
10,13,3,2
4,14,2,1
3,15,2,0
14,12,4,3
13,13,4,0
7,14,2,1
3,14,2,0
3,14,2,0
3,14,2,0
3,11,2,0
38,11,4,1
21,12,4,0
8,13,2,1
7,14,2,1
7,13,2,1
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
12,12,2,1
6,13,2,1
3,14,2,1
20,12,4,0
7,13,2,1
7,13,2,1
10,13,3,2
4,14,2,1
3,15,2,0
10,13,3,2
4,14,2,1
3,15,2,0
10,13,3,2
4,14,2,1
3,15,2,0
12,12,2,1
6,13,2,1
3,14,2,1
14,12,4,3
13,13,4,0
7,14,2,1
3,14,2,0
3,14,2,0
3,14,2,0
6,12,2,1
3,13,2,1
20,10,4,0
7,11,2,1
7,11,2,1
10,11,3,2
4,12,2,1
3,13,2,0
10,11,3,2
4,12,2,1
3,13,2,0
10,11,3,2
4,12,2,1
3,13,2,0
13,10,2,0
3,11,2,0
12,11,2,1
6,12,2,1
3,13,2,1
24,10,5,4
14,11,4,3
13,12,4,0
7,13,2,1
3,13,2,0
3,13,2,0
3,13,2,0
3,10,2,0
39,10,2,1
24,11,5,4
14,12,4,3
13,13,4,0
7,14,2,1
3,14,2,0
3,14,2,0
3,14,2,0
6,11,2,1
3,12,2,1
39,9,2,0
27,10,3,0
21,11,4,0
8,12,2,1
7,13,2,1
7,12,2,1
11,12,3,2
10,13,3,2
4,14,2,1
3,15,2,0
11,12,3,2
10,13,3,2
4,14,2,1
3,15,2,0
11,12,3,2
10,13,3,2
4,14,2,1
3,15,2,0
20,11,4,0
7,12,2,1
7,12,2,1
10,12,3,2
4,13,2,1
3,14,2,0
10,12,3,2
4,13,2,1
3,14,2,0
10,12,3,2
4,13,2,1
3,14,2,0
14,11,4,3
13,12,4,0
7,13,2,1
3,13,2,0
3,13,2,0
3,13,2,0
3,10,2,0
38,10,4,1
21,11,4,0
8,12,2,1
7,13,2,1
7,12,2,1
11,12,3,2
10,13,3,2
4,14,2,1
3,15,2,0
11,12,3,2
10,13,3,2
4,14,2,1
3,15,2,0
11,12,3,2
10,13,3,2
4,14,2,1
3,15,2,0
12,11,2,1
6,12,2,1
3,13,2,1
20,11,4,0
7,12,2,1
7,12,2,1
10,12,3,2
4,13,2,1
3,14,2,0
10,12,3,2
4,13,2,1
3,14,2,0
10,12,3,2
4,13,2,1
3,14,2,0
12,11,2,1
6,12,2,1
3,13,2,1
14,11,4,3
13,12,4,0
7,13,2,1
3,13,2,0
3,13,2,0
3,13,2,0
6,11,2,1
3,12,2,1
20,9,4,0
7,10,2,1
7,10,2,1
10,10,3,2
4,11,2,1
3,12,2,0
10,10,3,2
4,11,2,1
3,12,2,0
10,10,3,2
4,11,2,1
3,12,2,0
13,9,2,0
3,10,2,0
12,10,2,1
6,11,2,1
3,12,2,1
44,9,2,0
32,10,4,3
21,11,4,3
11,12,3,2
10,13,3,0
7,14,2,1
3,10,2,1
43,10,5,4
21,11,4,3
11,12,3,2
10,13,3,0
7,14,2,1
12,11,2,1
6,12,2,1
3,13,2,1
59,7,2,0
38,8,4,1
21,9,3,0
11,10,3,2
10,11,3,2
4,12,2,1
3,13,2,0
11,10,3,2
10,11,3,2
4,12,2,1
3,13,2,0
11,10,3,2
10,11,3,2
4,12,2,1
3,13,2,0
12,9,2,1
6,10,2,1
3,11,2,1
20,9,3,0
10,10,3,2
4,11,2,1
3,12,2,0
10,10,3,2
4,11,2,1
3,12,2,0
10,10,3,2
4,11,2,1
3,12,2,0
12,9,2,1
6,10,2,1
3,11,2,1
14,9,4,3
13,10,3,1
3,11,2,0
3,11,2,0
6,9,2,1
3,10,2,1
58,8,2,0
43,9,5,0
42,10,2,0
30,11,3,0
3,12,2,1
21,12,4,0
8,13,2,1
7,14,2,1
7,13,2,1
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
3,12,2,1
20,12,4,0
7,13,2,1
7,13,2,1
10,13,3,2
4,14,2,1
3,15,2,0
10,13,3,2
4,14,2,1
3,15,2,0
10,13,3,2
4,14,2,1
3,15,2,0
3,12,2,1
14,12,4,3
13,13,4,1
7,14,2,1
3,14,2,1
3,14,2,1
3,11,2,1
41,11,4,1
3,12,2,1
21,12,4,0
8,13,2,1
7,14,2,1
7,13,2,1
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
12,12,2,1
6,13,2,1
3,14,2,1
3,12,2,1
20,12,4,0
7,13,2,1
7,13,2,1
10,13,3,2
4,14,2,1
3,15,2,0
10,13,3,2
4,14,2,1
3,15,2,0
10,13,3,2
4,14,2,1
3,15,2,0
12,12,2,1
6,13,2,1
3,14,2,1
3,12,2,1
14,12,4,3
13,13,4,1
7,14,2,1
3,14,2,1
3,14,2,1
6,12,2,1
3,13,2,1
39,10,2,0
27,11,3,1
21,12,4,0
8,13,2,1
7,14,2,1
7,13,2,1
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
20,12,4,0
7,13,2,1
7,13,2,1
10,13,3,2
4,14,2,1
3,15,2,0
10,13,3,2
4,14,2,1
3,15,2,0
10,13,3,2
4,14,2,1
3,15,2,0
3,11,2,1
38,11,4,2
21,12,4,0
8,13,2,1
7,14,2,1
7,13,2,1
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
12,12,2,1
6,13,2,1
3,14,2,1
20,12,4,0
7,13,2,1
7,13,2,1
10,13,3,2
4,14,2,1
3,15,2,0
10,13,3,2
4,14,2,1
3,15,2,0
10,13,3,2
4,14,2,1
3,15,2,0
12,12,2,1
6,13,2,1
3,14,2,1
20,10,4,0
7,11,2,1
7,11,2,1
10,11,3,2
4,12,2,1
3,13,2,0
10,11,3,2
4,12,2,1
3,13,2,0
10,11,3,2
4,12,2,1
3,13,2,0
13,10,2,0
3,11,2,1
12,11,2,1
6,12,2,1
3,13,2,1
21,10,4,3
11,11,3,2
10,12,3,0
7,13,2,1
3,13,2,1
3,13,2,1
3,10,2,1
39,10,2,1
21,11,4,3
11,12,3,2
10,13,3,0
7,14,2,1
3,14,2,1
3,14,2,1
6,11,2,1
3,12,2,1
55,9,2,0
39,10,2,0
27,11,2,1
19,12,3,0
9,13,2,1
7,14,2,1
7,13,2,1
9,13,2,1
7,14,2,1
9,13,2,1
7,14,2,1
3,11,2,1
38,11,3,2
19,12,3,0
9,13,2,1
7,14,2,1
7,13,2,1
9,13,2,1
7,14,2,1
9,13,2,1
7,14,2,1
12,12,2,1
6,13,2,1
3,14,2,1
54,10,3,2
44,11,2,0
32,12,5,4
21,13,4,3
13,14,4,2
10,15,3,1
7,16,2,1
10,15,3,1
7,16,2,1
4,13,2,1
3,12,2,1
43,12,6,5
21,13,4,3
13,14,4,2
10,15,3,1
7,16,2,1
10,15,3,1
7,16,2,1
15,13,3,1
76,5,2,0
51,6,2,0
36,7,3,1
10,8,3,2
4,9,2,1
3,10,2,0
4,8,2,1
11,8,2,1
6,9,2,1
3,10,2,1
14,8,3,2
3,9,2,0
4,9,2,1
6,8,2,1
3,9,2,1
43,7,4,0
38,8,4,1
21,9,3,0
11,10,3,2
10,11,3,2
4,12,2,1
3,13,2,0
11,10,3,2
10,11,3,2
4,12,2,1
3,13,2,0
11,10,3,2
10,11,3,2
4,12,2,1
3,13,2,0
12,9,2,1
6,10,2,1
3,11,2,1
20,9,3,0
10,10,3,2
4,11,2,1
3,12,2,0
10,10,3,2
4,11,2,1
3,12,2,0
10,10,3,2
4,11,2,1
3,12,2,0
12,9,2,1
6,10,2,1
3,11,2,1
14,9,4,2
13,10,3,0
3,11,2,0
3,11,2,0
3,11,2,0
4,10,2,1
3,11,2,0
6,9,2,1
3,10,2,1
38,8,4,1
21,9,3,0
11,10,3,2
10,11,3,2
4,12,2,1
3,13,2,0
11,10,3,2
10,11,3,2
4,12,2,1
3,13,2,0
11,10,3,2
10,11,3,2
4,12,2,1
3,13,2,0
12,9,2,1
6,10,2,1
3,11,2,1
20,9,3,0
10,10,3,2
4,11,2,1
3,12,2,0
10,10,3,2
4,11,2,1
3,12,2,0
10,10,3,2
4,11,2,1
3,12,2,0
12,9,2,1
6,10,2,1
3,11,2,1
14,9,4,2
13,10,3,0
3,11,2,0
3,11,2,0
3,11,2,0
4,10,2,1
3,11,2,0
6,9,2,1
3,10,2,1
20,8,3,0
10,9,3,2
4,10,2,1
3,11,2,0
10,9,3,2
4,10,2,1
3,11,2,0
10,9,3,2
4,10,2,1
3,11,2,0
12,8,2,1
6,9,2,1
3,10,2,1
39,8,2,0
24,9,5,4
14,10,4,3
13,11,3,0
3,12,2,0
3,12,2,0
3,12,2,0
6,9,2,1
3,10,2,1
38,9,6,5
28,10,5,3
13,11,3,0
3,12,2,0
3,12,2,0
3,12,2,0
3,11,2,1
4,11,2,1
3,12,2,0
3,11,2,1
74,6,2,0
70,7,2,0
56,8,2,0
39,9,2,0
27,10,3,0
21,11,4,0
8,12,2,1
7,13,2,1
7,12,2,1
11,12,3,2
10,13,3,2
4,14,2,1
3,15,2,0
11,12,3,2
10,13,3,2
4,14,2,1
3,15,2,0
11,12,3,2
10,13,3,2
4,14,2,1
3,15,2,0
20,11,4,0
7,12,2,1
7,12,2,1
10,12,3,2
4,13,2,1
3,14,2,0
10,12,3,2
4,13,2,1
3,14,2,0
10,12,3,2
4,13,2,1
3,14,2,0
14,11,4,3
13,12,4,0
7,13,2,1
3,13,2,0
3,13,2,0
3,13,2,0
3,10,2,0
38,10,4,1
21,11,4,0
8,12,2,1
7,13,2,1
7,12,2,1
11,12,3,2
10,13,3,2
4,14,2,1
3,15,2,0
11,12,3,2
10,13,3,2
4,14,2,1
3,15,2,0
11,12,3,2
10,13,3,2
4,14,2,1
3,15,2,0
12,11,2,1
6,12,2,1
3,13,2,1
20,11,4,0
7,12,2,1
7,12,2,1
10,12,3,2
4,13,2,1
3,14,2,0
10,12,3,2
4,13,2,1
3,14,2,0
10,12,3,2
4,13,2,1
3,14,2,0
12,11,2,1
6,12,2,1
3,13,2,1
14,11,4,3
13,12,4,0
7,13,2,1
3,13,2,0
3,13,2,0
3,13,2,0
6,11,2,1
3,12,2,1
53,9,2,0
10,10,2,1
4,11,2,1
3,12,2,1
21,10,4,0
8,11,2,1
7,12,2,1
7,11,2,1
11,11,3,2
10,12,3,2
4,13,2,1
3,14,2,0
11,11,3,2
10,12,3,2
4,13,2,1
3,14,2,0
11,11,3,2
10,12,3,2
4,13,2,1
3,14,2,0
13,10,2,0
3,11,2,1
12,11,2,1
6,12,2,1
3,13,2,1
52,10,3,0
43,11,4,1
42,12,2,0
30,13,2,1
3,14,2,1
19,14,3,0
9,15,2,1
7,16,2,1
7,15,2,1
9,15,2,1
7,16,2,1
9,15,2,1
7,16,2,1
3,13,2,1
41,13,3,2
3,14,2,1
19,14,3,0
9,15,2,1
7,16,2,1
7,15,2,1
9,15,2,1
7,16,2,1
9,15,2,1
7,16,2,1
12,14,2,1
6,15,2,1
3,16,2,1
39,12,2,0
27,13,2,1
19,14,3,0
9,15,2,1
7,16,2,1
7,15,2,1
9,15,2,1
7,16,2,1
9,15,2,1
7,16,2,1
3,13,2,1
38,13,3,2
19,14,3,0
9,15,2,1
7,16,2,1
7,15,2,1
9,15,2,1
7,16,2,1
9,15,2,1
7,16,2,1
12,14,2,1
6,15,2,1
3,16,2,1
21,12,4,3
13,13,4,2
10,14,3,0
7,15,2,1
10,14,3,0
7,15,2,1
12,12,2,1
39,11,2,0
27,12,2,1
19,13,3,0
9,14,2,1
7,15,2,1
7,14,2,1
9,14,2,1
7,15,2,1
9,14,2,1
7,15,2,1
3,12,2,1
38,12,3,2
19,13,3,0
9,14,2,1
7,15,2,1
7,14,2,1
9,14,2,1
7,15,2,1
9,14,2,1
7,15,2,1
12,13,2,1
6,14,2,1
3,15,2,1
44,11,2,0
32,12,5,4
21,13,4,3
13,14,4,2
10,15,3,1
7,16,2,1
10,15,3,1
7,16,2,1
4,13,2,1
3,12,2,1
43,12,6,5
21,13,4,3
13,14,4,2
10,15,3,1
7,16,2,1
10,15,3,1
7,16,2,1
15,13,3,1
59,8,2,0
40,9,2,0
21,10,4,0
8,11,2,1
7,12,2,1
7,11,2,1
11,11,3,2
10,12,3,2
4,13,2,1
3,14,2,0
11,11,3,2
10,12,3,2
4,13,2,1
3,14,2,0
11,11,3,2
10,12,3,2
4,13,2,1
3,14,2,0
13,10,2,0
3,11,2,1
12,11,2,1
6,12,2,1
3,13,2,1
39,10,2,0
27,11,3,1
21,12,4,0
8,13,2,1
7,14,2,1
7,13,2,1
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
20,12,4,0
7,13,2,1
7,13,2,1
10,13,3,2
4,14,2,1
3,15,2,0
10,13,3,2
4,14,2,1
3,15,2,0
10,13,3,2
4,14,2,1
3,15,2,0
3,11,2,1
38,11,4,2
21,12,4,0
8,13,2,1
7,14,2,1
7,13,2,1
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
12,12,2,1
6,13,2,1
3,14,2,1
20,12,4,0
7,13,2,1
7,13,2,1
10,13,3,2
4,14,2,1
3,15,2,0
10,13,3,2
4,14,2,1
3,15,2,0
10,13,3,2
4,14,2,1
3,15,2,0
12,12,2,1
6,13,2,1
3,14,2,1
58,9,3,0
47,10,2,0
4,11,2,1
3,12,2,1
22,11,4,0
9,12,2,1
7,13,2,1
7,12,2,1
12,12,3,2
10,13,3,2
4,14,2,1
3,15,2,1
12,12,3,2
10,13,3,2
4,14,2,1
3,15,2,1
12,12,3,2
10,13,3,2
4,14,2,1
3,15,2,1
13,11,2,0
3,12,2,1
12,12,2,1
6,13,2,1
3,14,2,1
43,11,4,1
42,12,2,0
30,13,2,1
3,14,2,1
19,14,3,0
9,15,2,1
7,16,2,1
3,17,2,0
7,15,2,1
9,15,2,1
7,16,2,1
3,17,2,0
9,15,2,1
7,16,2,1
3,17,2,0
3,13,2,1
41,13,3,2
3,14,2,1
19,14,3,0
9,15,2,1
7,16,2,1
3,17,2,0
7,15,2,1
9,15,2,1
7,16,2,1
3,17,2,0
9,15,2,1
7,16,2,1
3,17,2,0
12,14,2,1
39,12,2,0
27,13,2,1
19,14,3,0
9,15,2,1
7,16,2,1
3,17,2,0
7,15,2,1
9,15,2,1
7,16,2,1
3,17,2,0
9,15,2,1
7,16,2,1
3,17,2,0
3,13,2,1
38,13,3,2
19,14,3,0
9,15,2,1
7,16,2,1
3,17,2,0
7,15,2,1
9,15,2,1
7,16,2,1
3,17,2,0
9,15,2,1
7,16,2,1
3,17,2,0
12,14,2,1
21,12,4,3
13,13,4,2
10,14,3,1
7,15,2,1
10,14,3,1
7,15,2,1
12,12,2,1
43,10,2,0
22,11,4,0
9,12,2,1
7,13,2,1
7,12,2,1
12,12,3,2
10,13,3,2
4,14,2,1
3,15,2,1
12,12,3,2
10,13,3,2
4,14,2,1
3,15,2,1
12,12,3,2
10,13,3,2
4,14,2,1
3,15,2,1
13,11,2,0
3,12,2,1
12,12,2,1
6,13,2,1
3,14,2,1
39,11,2,0
27,12,2,1
19,13,3,0
9,14,2,1
7,15,2,1
3,16,2,0
7,14,2,1
9,14,2,1
7,15,2,1
3,16,2,0
9,14,2,1
7,15,2,1
3,16,2,0
3,12,2,1
38,12,3,2
19,13,3,0
9,14,2,1
7,15,2,1
3,16,2,0
7,14,2,1
9,14,2,1
7,15,2,1
3,16,2,0
9,14,2,1
7,15,2,1
3,16,2,0
12,13,2,1
