2,2,1,0,1,0
2,2,0,0,0,1
10,3,13,13,1,27
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
17,6,78,78,22,55
2,2,1,0,1,0
2,2,0,0,0,1
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,6,55,55,3,33
2,2,1,0,1,0
2,2,0,0,0,1
50,7,654,590,169,333
42,8,413,384,98,298
35,9,309,286,90,237
9,5,25,22,15,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,3,21,18,16,7
5,3,4,4,0,6
3,2,3,3,3,0
8,3,18,18,6,10
10,6,28,26,11,9
5,3,6,6,3,1
2,2,1,0,1,0
25,6,132,130,19,127
13,4,38,35,14,25
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,3,27,24,22,9
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
12,4,35,35,11,29
2,2,1,1,1,0
2,2,1,1,0,0
10,3,13,13,1,27
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,6,28,26,11,9
5,3,6,6,3,1
2,2,1,0,1,0
35,6,288,286,45,249
27,6,185,182,48,148
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,3,27,24,22,9
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
12,4,35,35,11,29
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
2,2,0,0,0,1
10,3,13,13,1,27
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
17,6,78,78,22,55
2,2,1,0,1,0
2,2,0,0,0,1
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
14,6,55,55,3,33
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
39,8,360,333,70,231
35,9,309,286,90,237
9,5,25,22,15,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,3,21,18,16,7
5,3,4,4,0,6
3,2,3,3,3,0
8,3,18,18,6,10
10,6,28,26,11,9
5,3,6,6,3,1
2,2,1,0,1,0
25,6,132,130,19,127
13,4,38,35,14,25
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,3,27,24,22,9
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
12,4,35,35,11,29
2,2,1,1,1,0
2,2,1,1,0,0
10,3,13,13,1,27
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,6,28,26,11,9
5,3,6,6,3,1
2,2,1,0,1,0
35,6,288,286,45,249
27,6,185,182,48,148
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,3,27,24,22,9
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
12,4,35,35,11,29
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
2,2,0,0,0,1
10,3,13,13,1,27
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
17,6,78,78,22,55
2,2,1,0,1,0
2,2,0,0,0,1
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
14,6,55,55,3,33
2,2,1,0,1,0
2,2,0,0,0,1
6,3,6,6,1,9
36,9,344,298,120,237
9,5,25,22,15,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,3,21,18,16,7
5,3,4,4,0,6
3,2,3,3,3,0
8,3,18,18,6,10
10,6,28,26,11,9
5,3,6,6,3,1
2,2,1,0,1,0
42,7,396,384,52,350
27,7,141,141,11,144
23,7,112,110,12,100
13,4,38,35,14,25
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,3,27,24,22,9
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
12,4,35,35,11,29
2,2,1,1,1,0
2,2,1,1,0,0
10,3,13,13,1,27
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
11,6,35,33,13,12
5,3,6,6,3,1
2,2,1,0,1,0
38,7,318,318,27,288
37,7,320,318,39,288
27,6,185,182,48,148
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,3,27,24,22,9
9,3,13,13,3,21
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
12,4,35,35,11,29
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
2,2,0,0,0,1
10,3,13,13,1,27
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
17,6,78,78,22,55
2,2,1,0,1,0
2,2,0,0,0,1
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
14,6,55,55,3,33
2,2,1,0,1,0
2,2,0,0,0,1
73,9,1382,1152,418,520
69,9,1364,1095,508,552
2,2,0,0,0,1
53,13,864,648,431,351
37,9,340,318,95,265
11,4,22,22,0,6
10,4,22,22,3,6
9,4,25,22,15,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,3,27,24,22,9
17,5,46,46,1,63
10,4,22,22,3,6
9,4,25,22,15,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
20,5,80,80,9,83
10,4,22,22,3,6
9,4,25,22,15,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
