12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
20,8,7,5,4
7,1,4,2,2
7,1,4,2,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
14,1,7,6,4
13,1,7,5,4
7,1,4,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
39,16,22,1,2
27,1,22,4,3
21,9,7,5,4
8,1,4,3,2
7,1,4,2,2
7,1,4,2,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
20,8,7,5,4
7,1,4,2,2
7,1,4,2,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
14,1,7,6,4
13,1,7,5,4
7,1,4,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
38,1,25,12,4
21,9,7,5,4
8,1,4,3,2
7,1,4,2,2
7,1,4,2,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
20,8,7,5,4
7,1,4,2,2
7,1,4,2,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
14,1,7,6,4
13,1,7,5,4
7,1,4,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
20,8,7,5,4
7,1,4,2,2
7,1,4,2,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
13,2,10,1,2
3,1,1,1,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
24,1,9,15,5
14,1,7,6,4
13,1,7,5,4
7,1,4,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
39,16,15,8,2
24,1,9,15,5
14,1,7,6,4
13,1,7,5,4
7,1,4,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
39,16,22,1,2
27,1,22,4,3
21,9,7,5,4
8,1,4,3,2
7,1,4,2,2
7,1,4,2,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
20,8,7,5,4
7,1,4,2,2
7,1,4,2,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
14,1,7,6,4
13,1,7,5,4
7,1,4,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
38,1,25,12,4
21,9,7,5,4
8,1,4,3,2
7,1,4,2,2
7,1,4,2,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
20,8,7,5,4
7,1,4,2,2
7,1,4,2,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
14,1,7,6,4
13,1,7,5,4
7,1,4,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
20,8,7,5,4
7,1,4,2,2
7,1,4,2,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
13,2,10,1,2
3,1,1,1,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
44,33,10,1,2
32,1,16,17,4
21,1,8,14,4
11,1,6,5,3
10,1,6,4,3
7,1,4,3,2
3,1,1,1,2
43,1,19,25,5
21,1,8,14,4
11,1,6,5,3
10,1,6,4,3
7,1,4,3,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
59,6,48,5,2
38,1,25,12,4
21,9,8,4,3
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
20,8,8,4,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
14,1,8,6,4
13,1,8,4,3
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
58,4,46,8,2
43,1,33,9,5
42,19,22,1,2
30,4,21,5,3
3,1,1,1,2
21,9,7,6,4
8,1,3,4,2
7,1,3,3,2
7,1,4,3,2
11,1,4,6,3
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
11,1,4,6,3
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
11,1,4,6,3
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
20,8,7,6,4
7,1,3,3,2
7,1,4,3,2
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
14,1,7,7,4
13,1,7,6,4
7,1,4,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
41,4,24,13,4
3,1,1,1,2
21,9,7,6,4
8,1,3,4,2
7,1,3,3,2
7,1,4,3,2
11,1,4,6,3
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
11,1,4,6,3
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
11,1,4,6,3
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
20,8,7,6,4
7,1,3,3,2
7,1,4,3,2
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
14,1,7,7,4
13,1,7,6,4
7,1,4,3,2
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
39,16,22,1,2
27,1,21,5,3
21,9,7,6,4
8,1,3,4,2
7,1,3,3,2
7,1,4,3,2
11,1,4,6,3
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
11,1,4,6,3
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
11,1,4,6,3
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
20,8,7,6,4
7,1,3,3,2
7,1,4,3,2
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
38,1,24,13,4
21,9,7,6,4
8,1,3,4,2
7,1,3,3,2
7,1,4,3,2
11,1,4,6,3
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
11,1,4,6,3
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
11,1,4,6,3
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
20,8,7,6,4
7,1,3,3,2
7,1,4,3,2
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
20,8,7,6,4
7,1,3,3,2
7,1,4,3,2
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
10,1,4,5,3
4,1,1,2,2
3,1,1,1,2
13,2,10,1,2
3,1,1,1,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
21,1,8,14,4
11,1,6,5,3
10,1,6,4,3
7,1,4,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
39,16,15,8,2
21,1,8,14,4
11,1,6,5,3
10,1,6,4,3
7,1,4,3,2
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
55,13,35,7,2
39,16,22,1,2
27,1,20,6,2
19,10,6,4,3
9,1,3,5,2
7,1,3,3,2
7,1,4,3,2
9,1,3,5,2
7,1,3,3,2
9,1,3,5,2
7,1,3,3,2
3,1,1,1,2
38,1,23,14,3
19,10,6,4,3
9,1,3,5,2
7,1,3,3,2
7,1,4,3,2
9,1,3,5,2
7,1,3,3,2
9,1,3,5,2
7,1,3,3,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
54,1,30,23,3
44,33,10,1,2
32,1,14,18,5
21,1,5,15,4
13,1,5,7,4
10,1,4,5,3
7,1,2,4,2
10,1,4,5,3
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
43,1,17,26,6
21,1,5,15,4
13,1,5,7,4
10,1,4,5,3
7,1,2,4,2
10,1,4,5,3
7,1,2,4,2
15,1,5,9,3
76,8,66,2,2
51,1,46,4,2
36,1,25,10,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
11,1,3,7,2
6,1,1,4,2
3,1,1,1,2
14,1,10,3,3
3,1,1,1,2
4,1,1,2,2
6,1,1,4,2
3,1,1,1,2
43,1,36,6,4
38,1,25,12,4
21,9,8,4,3
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
20,8,8,4,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
14,1,8,5,4
13,1,8,4,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
38,1,25,12,4
21,9,8,4,3
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
20,8,8,4,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
14,1,8,5,4
13,1,8,4,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
20,8,8,4,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
39,16,15,8,2
24,1,10,14,5
14,1,8,5,4
13,1,8,4,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
38,1,11,27,6
28,1,9,18,5
13,1,8,4,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
74,1,62,12,2
70,1,60,10,2
56,2,49,5,2
39,16,22,1,2
27,1,22,4,3
21,9,7,5,4
8,1,4,3,2
7,1,4,2,2
7,1,4,2,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
20,8,7,5,4
7,1,4,2,2
7,1,4,2,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
14,1,7,6,4
13,1,7,5,4
7,1,4,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
38,1,25,12,4
21,9,7,5,4
8,1,4,3,2
7,1,4,2,2
7,1,4,2,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
11,1,5,5,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
20,8,7,5,4
7,1,4,2,2
7,1,4,2,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
12,1,3,8,2
6,1,1,4,2
3,1,1,1,2
14,1,7,6,4
13,1,7,5,4
7,1,4,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
