136,2,2,25,0
136,2,2,136,0
108,3,2,24,0
108,3,2,108,0
78,4,2,1,0
78,4,2,78,0
74,5,3,1,0
74,5,3,7,0
74,5,3,74,0
69,6,3,1,0
69,6,3,4,0
69,6,3,69,0
3,7,2,1,0
3,7,2,3,1
51,7,2,1,0
51,7,2,51,0
36,8,4,1,0
36,8,4,26,0
36,8,4,28,0
36,8,4,36,0
10,9,3,1,0
10,9,3,7,0
10,9,3,10,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,0
4,9,2,1,0
4,9,2,4,1
11,9,3,1,0
11,9,3,3,1
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,0
14,9,3,1,0
14,9,3,11,1
14,9,3,14,1
3,10,2,1,0
3,10,2,3,0
4,10,2,1,0
4,10,2,4,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,0
14,9,3,1,0
14,9,3,11,1
14,9,3,14,1
3,10,2,1,0
3,10,2,3,0
4,10,2,1,0
4,10,2,4,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,0
28,9,4,1,0
28,9,4,11,0
28,9,4,14,0
28,9,4,28,1
3,10,2,1,0
3,10,2,3,0
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,0
4,10,2,1,0
4,10,2,4,0
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,0
4,10,2,1,0
4,10,2,4,0
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,0
43,8,4,1,0
43,8,4,4,0
43,8,4,7,0
43,8,4,43,0
36,9,3,1,0
36,9,3,26,0
36,9,3,36,0
10,10,3,1,0
10,10,3,7,1
10,10,3,10,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
9,10,3,1,0
9,10,3,6,0
9,10,3,9,0
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
14,10,4,1,0
14,10,4,5,1
14,10,4,11,0
14,10,4,14,0
13,11,3,4,0
13,11,3,10,0
13,11,3,13,0
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
28,10,5,1,0
28,10,5,5,1
28,10,5,11,0
28,10,5,14,0
28,10,5,28,1
13,11,3,4,0
13,11,3,10,0
13,11,3,13,0
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,0
3,11,2,1,0
3,11,2,3,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
3,11,2,1,0
3,11,2,3,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
3,11,2,1,0
3,11,2,3,0
36,9,3,1,0
36,9,3,26,0
36,9,3,36,0
10,10,3,1,0
10,10,3,7,1
10,10,3,10,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
9,10,3,1,0
9,10,3,6,0
9,10,3,9,0
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
14,10,4,1,0
14,10,4,5,1
14,10,4,11,0
14,10,4,14,0
13,11,3,4,0
13,11,3,10,0
13,11,3,13,0
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
28,10,5,1,0
28,10,5,5,1
28,10,5,11,0
28,10,5,14,0
28,10,5,28,1
13,11,3,4,0
13,11,3,10,0
13,11,3,13,0
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,0
3,11,2,1,0
3,11,2,3,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
3,11,2,1,0
3,11,2,3,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
3,11,2,1,0
3,11,2,3,0
10,9,3,1,0
10,9,3,7,1
10,9,3,10,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
9,9,3,1,0
9,9,3,6,0
9,9,3,9,0
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
39,9,2,28,0
39,9,2,39,0
24,10,5,1,0
24,10,5,11,1
24,10,5,15,1
24,10,5,21,1
24,10,5,24,1
14,11,4,1,0
14,11,4,5,1
14,11,4,11,0
14,11,4,14,0
13,12,3,4,0
13,12,3,10,0
13,12,3,13,0
3,13,2,1,0
3,13,2,3,0
3,13,2,1,0
3,13,2,3,0
3,13,2,1,0
3,13,2,3,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
38,10,6,1,0
38,10,6,11,1
38,10,6,15,1
38,10,6,21,1
38,10,6,24,1
38,10,6,38,1
28,11,5,1,0
28,11,5,5,1
28,11,5,11,0
28,11,5,14,0
28,11,5,28,1
13,12,3,4,0
13,12,3,10,0
13,12,3,13,0
3,13,2,1,0
3,13,2,3,0
3,13,2,1,0
3,13,2,3,0
3,13,2,1,0
3,13,2,3,0
3,12,2,1,0
3,12,2,3,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
3,12,2,1,0
3,12,2,3,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
3,12,2,1,0
3,12,2,3,0
3,7,2,1,0
3,7,2,3,1
51,7,2,1,0
51,7,2,51,0
36,8,4,1,0
36,8,4,26,0
36,8,4,28,0
36,8,4,36,0
10,9,3,1,0
10,9,3,7,0
10,9,3,10,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,0
4,9,2,1,0
4,9,2,4,1
11,9,3,1,0
11,9,3,3,1
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,0
14,9,3,1,0
14,9,3,11,1
14,9,3,14,1
3,10,2,1,0
3,10,2,3,0
4,10,2,1,0
4,10,2,4,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,0
14,9,3,1,0
14,9,3,11,1
14,9,3,14,1
3,10,2,1,0
3,10,2,3,0
4,10,2,1,0
4,10,2,4,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,0
28,9,4,1,0
28,9,4,11,0
28,9,4,14,0
28,9,4,28,1
3,10,2,1,0
3,10,2,3,0
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,0
4,10,2,1,0
4,10,2,4,0
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,0
4,10,2,1,0
4,10,2,4,0
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,0
43,8,4,1,0
43,8,4,4,0
43,8,4,7,0
43,8,4,43,0
36,9,3,1,0
36,9,3,26,0
36,9,3,36,0
10,10,3,1,0
10,10,3,7,1
10,10,3,10,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
9,10,3,1,0
9,10,3,6,0
9,10,3,9,0
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
14,10,4,1,0
14,10,4,5,1
14,10,4,11,0
14,10,4,14,0
13,11,3,4,0
13,11,3,10,0
13,11,3,13,0
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
