65,2,2,15,0
65,2,2,65,0
46,3,2,3,0
46,3,2,46,0
33,4,2,1,0
33,4,2,33,0
5,5,2,1,0
5,5,2,5,1
10,5,2,4,0
10,5,2,10,1
28,5,2,22,0
28,5,2,28,0
13,6,2,1,0
13,6,2,13,1
4,7,2,1,0
4,7,2,4,1
27,6,2,17,0
27,6,2,27,1
13,7,2,1,0
13,7,2,13,1
4,8,2,1,0
4,8,2,4,1
6,7,2,1,0
6,7,2,6,1
43,4,2,1,0
43,4,2,43,1
33,5,3,1,0
33,5,3,21,1
33,5,3,33,1
13,6,2,1,0
13,6,2,13,1
4,7,2,1,0
4,7,2,4,1
12,6,2,6,0
12,6,2,12,1
64,3,2,21,0
64,3,2,64,0
33,4,3,1,0
33,4,3,21,1
33,4,3,33,1
13,5,2,1,0
13,5,2,13,1
4,6,2,1,0
4,6,2,4,1
12,5,3,4,0
12,5,3,6,0
12,5,3,12,1
63,4,2,1,0
63,4,2,63,1
43,5,2,1,0
43,5,2,43,1
34,6,2,22,0
34,6,2,34,0
9,7,3,1,0
9,7,3,3,1
9,7,3,9,1
33,7,2,1,0
33,7,2,33,1
10,8,2,1,0
10,8,2,10,1
9,9,2,1,0
9,9,2,9,1
