14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
33,10,2,0
5,11,2,0
22,11,3,1
16,12,2,1
14,13,2,1
11,14,2,1
14,12,2,1
11,13,2,1
28,11,6,3
22,12,4,3
18,13,3,1
14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
22,12,4,3
18,13,3,1
14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
18,12,3,1
14,13,2,1
11,14,2,1
14,13,2,1
11,14,2,1
65,10,2,0
34,11,2,0
16,12,3,2
12,13,3,2
5,14,2,1
11,12,2,1
33,12,5,4
29,13,5,4
22,14,4,3
18,15,3,2
14,16,3,2
11,17,3,2
64,11,2,1
27,12,2,0
19,13,2,0
11,14,2,1
18,14,3,2
14,15,3,2
11,16,3,2
20,13,4,0
12,14,3,0
6,15,2,0
11,15,2,1
6,14,2,0
18,14,2,1
14,15,2,1
11,16,2,1
79,9,2,0
33,10,2,0
5,11,2,0
22,11,3,2
16,12,2,1
14,13,2,1
11,14,2,1
28,11,6,3
22,12,4,3
18,13,3,1
14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
22,12,4,3
18,13,3,1
14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
18,12,3,1
14,13,2,1
11,14,2,1
14,13,2,1
11,14,2,1
78,10,2,0
34,11,2,0
16,12,3,2
12,13,3,2
5,14,2,1
11,12,2,1
33,12,5,4
29,13,5,4
22,14,4,3
18,15,3,2
14,16,3,2
11,17,3,2
77,11,2,0
27,12,2,0
21,13,2,0
11,14,2,1
20,14,2,1
14,15,2,1
11,16,2,1
21,13,2,0
16,14,2,0
11,15,2,1
14,15,2,1
11,16,2,1
20,14,4,0
12,15,3,0
6,16,2,0
11,16,2,1
6,15,2,0
18,15,2,1
14,16,2,1
11,17,2,1
76,12,2,1
64,13,2,1
27,14,2,0
21,15,2,0
16,16,3,0
12,17,2,0
11,18,2,1
14,17,2,1
11,18,2,1
20,16,4,2
12,17,3,0
6,18,2,0
11,18,3,2
18,17,2,1
14,18,2,1
11,19,2,1
21,15,5,2
20,16,4,2
12,17,3,0
6,18,2,0
11,18,3,2
18,17,2,1
14,18,2,1
11,19,2,1
12,16,3,0
6,17,2,0
11,17,3,2
16,16,2,1
14,17,2,1
11,18,2,1
91,6,2,0
80,7,2,0
65,8,4,0
15,9,2,1
10,10,2,1
5,11,2,1
40,9,2,0
5,10,2,1
5,10,2,0
22,10,3,1
16,11,2,1
14,12,3,1
11,13,2,1
11,13,2,1
14,11,3,1
11,12,2,1
11,12,2,1
39,10,7,5
35,11,6,5
26,12,5,3
22,13,4,3
18,14,3,1
14,15,2,1
11,16,2,1
14,15,2,1
11,16,2,1
18,13,3,1
14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
26,11,5,3
22,12,4,3
18,13,3,1
14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
18,12,3,1
14,13,2,1
11,14,2,1
14,13,2,1
11,14,2,1
36,9,2,0
5,10,2,0
22,10,3,1
16,11,2,1
14,12,3,1
11,13,2,1
11,13,2,1
14,11,3,1
11,12,2,1
11,12,2,1
35,10,6,5
26,11,5,3
22,12,4,3
18,13,3,1
14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
18,12,3,1
14,13,2,1
11,14,2,1
14,13,2,1
11,14,2,1
33,9,2,0
5,10,2,0
22,10,3,1
16,11,2,1
14,12,3,1
11,13,2,1
11,13,2,1
14,11,3,1
11,12,2,1
11,12,2,1
26,10,5,3
22,11,4,3
18,12,3,1
14,13,2,1
11,14,2,1
14,13,2,1
11,14,2,1
18,11,3,1
14,12,2,1
11,13,2,1
14,12,2,1
11,13,2,1
64,9,2,0
34,10,2,0
16,11,3,2
12,12,3,2
5,13,2,1
11,11,2,1
33,11,5,4
29,12,5,4
22,13,4,3
18,14,3,2
14,15,3,2
11,16,3,2
27,10,2,0
19,11,2,0
11,12,2,1
18,12,3,2
14,13,3,2
11,14,3,2
20,11,2,0
11,12,2,1
18,12,2,1
14,13,2,1
11,14,2,1
78,8,3,0
36,9,2,0
5,10,2,0
22,10,3,2
16,11,2,1
14,12,2,1
11,13,2,1
35,10,6,5
28,11,6,3
22,12,4,3
18,13,3,1
14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
22,12,4,3
18,13,3,1
14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
18,12,3,1
14,13,2,1
11,14,2,1
14,13,2,1
11,14,2,1
33,9,2,0
5,10,2,0
22,10,3,2
16,11,2,1
14,12,2,1
11,13,2,1
28,10,6,3
22,11,4,3
18,12,3,1
14,13,2,1
11,14,2,1
14,13,2,1
11,14,2,1
22,11,4,3
18,12,3,1
14,13,2,1
11,14,2,1
14,13,2,1
11,14,2,1
18,11,3,1
14,12,2,1
11,13,2,1
14,12,2,1
11,13,2,1
77,9,2,0
34,10,2,0
16,11,3,2
12,12,3,2
5,13,2,1
11,11,2,1
33,11,5,4
29,12,5,4
22,13,4,3
18,14,3,2
14,15,3,2
11,16,3,2
76,10,2,1
70,11,2,1
27,12,2,0
19,13,2,0
11,14,2,1
18,14,3,2
14,15,3,2
11,16,3,2
20,13,4,0
12,14,3,0
6,15,2,0
11,15,2,1
6,14,2,0
18,14,2,1
14,15,2,1
11,16,2,1
87,7,3,1
80,8,3,1
67,9,2,0
5,10,2,1
22,10,3,1
16,11,2,1
14,12,3,1
11,13,2,1
5,14,2,1
11,13,2,1
5,14,2,1
14,11,3,1
11,12,2,1
5,13,2,1
11,12,2,1
5,13,2,1
66,10,3,0
36,11,3,0
5,12,2,1
23,12,2,0
7,13,3,2
3,14,2,0
11,13,2,1
22,13,4,3
18,14,3,1
14,15,2,1
11,16,2,1
14,15,2,1
11,16,2,1
20,12,4,3
14,13,4,3
7,14,3,2
3,15,2,1
11,12,2,1
35,12,6,5
29,13,6,4
22,14,5,4
18,15,4,2
14,16,3,2
11,17,3,2
14,16,3,2
11,17,3,2
18,14,4,2
14,15,3,2
11,16,3,2
14,15,3,2
11,16,3,2
33,11,3,0
5,12,2,1
23,12,2,0
7,13,3,2
3,14,2,0
11,13,2,1
22,13,4,3
18,14,3,1
14,15,2,1
11,16,2,1
14,15,2,1
11,16,2,1
14,12,4,3
7,13,3,2
3,14,2,1
11,12,2,1
29,12,6,4
22,13,5,4
18,14,4,2
14,15,3,2
11,16,3,2
14,15,3,2
11,16,3,2
18,13,4,2
14,14,3,2
11,15,3,2
14,14,3,2
11,15,3,2
65,11,2,0
34,12,2,0
11,13,2,1
33,13,2,1
29,14,2,1
23,15,2,1
20,16,2,1
14,17,2,1
11,18,2,1
64,12,2,1
27,13,2,0
21,14,4,0
12,15,3,0
6,16,2,0
11,16,2,1
6,15,2,0
20,15,2,1
14,16,2,1
11,17,2,1
21,14,2,0
16,15,4,0
12,16,3,0
6,17,2,0
11,17,2,1
6,16,2,0
14,16,2,1
11,17,2,1
20,15,4,2
12,16,3,1
6,17,2,0
11,17,3,2
18,16,2,1
14,17,2,1
11,18,2,1
79,9,2,0
33,10,3,0
5,11,3,2
23,11,2,0
7,12,3,2
3,13,2,0
11,12,2,1
22,12,4,3
18,13,3,1
14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
14,11,4,3
7,12,3,2
3,13,2,1
11,11,2,1
29,11,6,4
22,12,5,4
18,13,4,3
14,14,3,2
11,15,3,2
18,12,4,3
14,13,3,2
11,14,3,2
78,10,2,0
34,11,4,0
12,12,3,0
6,13,2,0
11,13,2,1
6,12,2,0
33,12,2,1
29,13,2,1
23,14,2,1
20,15,2,1
14,16,2,1
11,17,2,1
77,11,2,0
27,12,2,0
21,13,4,0
12,14,3,0
6,15,2,0
11,15,2,1
6,14,2,0
20,14,2,1
14,15,2,1
11,16,2,1
21,13,2,0
16,14,4,2
12,15,3,0
6,16,2,0
11,16,3,2
14,15,2,1
11,16,2,1
20,14,4,2
12,15,3,1
11,16,3,1
6,17,2,1
11,16,3,2
18,15,2,1
14,16,2,1
11,17,2,1
76,12,2,1
64,13,2,1
27,14,2,0
21,15,2,0
16,16,4,2
12,17,3,0
6,18,2,0
11,18,3,2
14,17,2,1
11,18,2,1
20,16,4,2
12,17,3,1
11,18,3,1
5,19,2,1
11,18,3,2
18,17,2,1
14,18,2,1
11,19,2,1
21,15,4,2
20,16,4,2
12,17,3,1
11,18,3,1
5,19,2,1
11,18,3,2
18,17,2,1
14,18,2,1
11,19,2,1
16,16,2,1
14,17,2,1
11,18,2,1
80,8,2,0
67,9,2,0
33,10,3,0
5,11,3,2
23,11,2,0
7,12,3,2
3,13,2,0
11,12,2,1
22,12,4,3
18,13,3,1
14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
14,11,4,3
7,12,3,2
3,13,2,1
11,11,2,1
29,11,6,5
22,12,5,4
18,13,4,3
14,14,3,2
11,15,3,2
66,10,2,0
34,11,4,0
12,12,3,0
6,13,2,0
11,13,2,1
6,12,2,0
33,12,2,1
29,13,2,1
23,14,2,1
20,15,2,1
14,16,2,1
11,17,2,1
65,11,2,1
27,12,2,0
21,13,4,1
12,14,3,0
6,15,2,0
11,15,3,2
20,14,2,1
14,15,2,1
11,16,2,1
21,13,2,0
16,14,4,2
12,15,3,0
6,16,2,0
11,16,3,2
14,15,2,1
11,16,2,1
20,14,4,2
12,15,3,1
11,16,3,1
6,17,2,1
11,16,3,2
18,15,2,1
14,16,2,1
11,17,2,1
79,9,2,0
34,10,4,0
12,11,3,0
6,12,2,0
11,12,2,1
6,11,2,0
33,11,2,1
29,12,2,1
23,13,2,1
20,14,2,1
14,15,2,1
11,16,2,1
78,10,2,0
27,11,2,0
21,12,4,2
12,13,3,0
6,14,2,0
11,14,3,2
20,13,2,1
14,14,2,1
11,15,2,1
21,12,2,0
16,13,4,2
12,14,3,0
6,15,2,0
11,15,3,2
14,14,2,1
11,15,2,1
20,13,4,2
12,14,3,1
11,15,3,1
5,16,2,1
11,15,3,2
18,14,2,1
14,15,2,1
11,16,2,1
77,11,2,1
27,12,2,0
21,13,2,0
16,14,4,2
12,15,3,1
6,16,2,1
11,16,3,2
14,15,2,1
11,16,2,1
20,14,4,2
12,15,3,1
11,16,3,2
4,17,2,1
11,16,2,1
18,15,2,1
14,16,2,1
11,17,2,1
21,13,4,2
20,14,4,2
12,15,3,1
11,16,3,2
4,17,2,1
11,16,2,1
18,15,2,1
14,16,2,1
11,17,2,1
111,4,2,0
69,5,2,0
65,6,2,0
14,7,2,1
9,8,2,1
35,7,7,5
26,8,5,3
16,9,4,3
12,10,3,2
11,11,3,2
4,12,2,1
12,9,3,2
11,10,3,2
4,11,2,1
26,8,5,3
16,9,4,3
12,10,3,2
11,11,3,2
4,12,2,1
12,9,3,2
11,10,3,2
4,11,2,1
64,7,4,0
15,8,2,1
10,9,2,1
5,10,2,1
39,8,5,3
35,9,4,3
22,10,3,1
16,11,2,1
14,12,3,1
11,13,2,1
11,13,2,1
14,11,3,1
11,12,2,1
11,12,2,1
22,9,3,1
16,10,2,1
14,11,3,1
11,12,2,1
11,12,2,1
14,10,3,1
11,11,2,1
11,11,2,1
35,8,4,3
22,9,3,1
16,10,2,1
14,11,3,1
11,12,2,1
11,12,2,1
14,10,3,1
11,11,2,1
11,11,2,1
22,8,3,1
16,9,2,1
14,10,3,1
11,11,2,1
11,11,2,1
14,9,3,1
11,10,2,1
11,10,2,1
33,8,6,5
26,9,5,3
22,10,4,3
18,11,3,1
14,12,2,1
11,13,2,1
14,12,2,1
11,13,2,1
18,10,3,1
14,11,2,1
11,12,2,1
14,11,2,1
11,12,2,1
65,6,4,0
15,7,2,1
10,8,2,1
5,9,2,1
40,7,2,0
5,8,2,1
22,8,4,2
16,9,3,2
12,10,2,1
11,11,2,1
5,12,2,1
12,9,2,1
11,10,2,1
5,11,2,1
39,8,6,4
35,9,5,4
26,10,4,1
22,11,3,1
16,12,2,1
14,13,2,1
11,14,2,1
14,12,2,1
11,13,2,1
16,11,2,1
14,12,2,1
11,13,2,1
14,11,2,1
11,12,2,1
26,9,4,1
22,10,3,1
16,11,2,1
14,12,2,1
11,13,2,1
14,11,2,1
11,12,2,1
16,10,2,1
14,11,2,1
11,12,2,1
14,10,2,1
11,11,2,1
36,7,2,0
22,8,4,2
16,9,3,2
12,10,2,1
11,11,2,1
5,12,2,1
12,9,2,1
11,10,2,1
5,11,2,1
35,8,5,4
26,9,4,1
22,10,3,1
16,11,2,1
14,12,2,1
11,13,2,1
14,11,2,1
11,12,2,1
16,10,2,1
14,11,2,1
11,12,2,1
14,10,2,1
11,11,2,1
33,7,2,0
22,8,4,2
16,9,3,2
12,10,2,1
11,11,2,1
5,12,2,1
12,9,2,1
11,10,2,1
5,11,2,1
26,8,4,1
22,9,3,1
16,10,2,1
14,11,2,1
11,12,2,1
14,10,2,1
11,11,2,1
16,9,2,1
14,10,2,1
11,11,2,1
14,9,2,1
11,10,2,1
64,7,2,0
33,8,5,4
29,9,5,3
22,10,4,3
18,11,3,1
14,12,2,1
11,13,2,1
14,12,2,1
11,13,2,1
18,10,3,1
14,11,2,1
11,12,2,1
14,11,2,1
11,12,2,1
27,8,2,0
18,9,3,1
14,10,2,1
11,11,2,1
14,10,2,1
11,11,2,1
20,9,2,0
11,10,2,1
18,10,3,2
14,11,3,2
11,12,3,2
110,5,2,0
91,6,2,0
80,7,2,0
65,8,4,0
15,9,2,1
10,10,2,1
5,11,2,1
40,9,2,0
5,10,2,1
5,10,2,0
22,10,3,1
16,11,2,1
14,12,2,1
11,13,2,1
14,11,2,1
11,12,2,1
39,10,7,5
35,11,6,5
26,12,5,3
22,13,4,3
18,14,3,1
14,15,2,1
11,16,2,1
14,15,2,1
11,16,2,1
18,13,3,1
14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
26,11,5,3
22,12,4,3
18,13,3,1
14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
18,12,3,1
14,13,2,1
11,14,2,1
14,13,2,1
11,14,2,1
36,9,2,0
5,10,2,0
22,10,3,1
16,11,2,1
14,12,2,1
11,13,2,1
14,11,2,1
11,12,2,1
35,10,6,5
26,11,5,3
22,12,4,3
18,13,3,1
14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
18,12,3,1
14,13,2,1
11,14,2,1
14,13,2,1
11,14,2,1
33,9,2,0
5,10,2,0
22,10,3,1
16,11,2,1
14,12,2,1
11,13,2,1
14,11,2,1
11,12,2,1
26,10,5,3
22,11,4,3
18,12,3,1
14,13,2,1
11,14,2,1
14,13,2,1
11,14,2,1
18,11,3,1
14,12,2,1
11,13,2,1
14,12,2,1
11,13,2,1
64,9,2,0
34,10,2,0
16,11,3,2
12,12,3,2
5,13,2,1
11,11,2,1
33,11,5,4
29,12,5,4
22,13,4,3
18,14,3,2
14,15,3,2
11,16,3,2
27,10,2,0
19,11,2,0
11,12,2,1
18,12,3,2
14,13,3,2
11,14,3,2
20,11,2,0
11,12,2,1
18,12,2,1
14,13,2,1
11,14,2,1
78,8,3,0
36,9,2,0
5,10,2,0
22,10,3,2
16,11,2,1
14,12,2,1
11,13,2,1
35,10,6,5
28,11,6,3
22,12,4,3
18,13,3,1
14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
22,12,4,3
18,13,3,1
14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
18,12,3,1
14,13,2,1
11,14,2,1
14,13,2,1
11,14,2,1
33,9,2,0
5,10,2,0
22,10,3,2
16,11,2,1
14,12,2,1
11,13,2,1
28,10,6,3
22,11,4,3
18,12,3,1
14,13,2,1
11,14,2,1
14,13,2,1
11,14,2,1
22,11,4,3
18,12,3,1
14,13,2,1
11,14,2,1
14,13,2,1
11,14,2,1
18,11,3,1
14,12,2,1
11,13,2,1
14,12,2,1
11,13,2,1
77,9,2,0
34,10,2,0
16,11,3,2
12,12,3,2
5,13,2,1
11,11,2,1
33,11,5,4
29,12,5,4
22,13,4,3
18,14,3,2
14,15,3,2
11,16,3,2
76,10,2,1
70,11,2,1
27,12,2,0
21,13,2,0
3,14,2,1
11,14,2,1
20,14,4,2
14,15,3,2
11,16,3,2
14,15,3,2
11,16,3,2
21,13,2,0
16,14,2,0
11,15,2,1
14,15,2,1
11,16,2,1
20,14,4,0
12,15,3,0
6,16,2,0
11,16,2,1
6,15,2,0
18,15,2,1
14,16,2,1
11,17,2,1
87,7,3,1
80,8,3,1
67,9,2,0
5,10,2,1
22,10,3,1
16,11,2,1
14,12,3,1
11,13,2,1
11,13,2,1
14,11,3,1
11,12,2,1
11,12,2,1
66,10,3,0
36,11,3,0
5,12,2,1
23,12,2,0
7,13,3,2
3,14,2,0
11,13,2,1
22,13,4,3
18,14,3,1
14,15,2,1
11,16,2,1
14,15,2,1
11,16,2,1
20,12,4,3
14,13,4,3
7,14,3,2
3,15,2,1
11,12,2,1
35,12,6,5
29,13,6,4
22,14,5,4
18,15,4,2
14,16,3,2
11,17,3,2
14,16,3,2
11,17,3,2
18,14,4,2
14,15,3,2
11,16,3,2
14,15,3,2
11,16,3,2
33,11,3,0
5,12,2,1
23,12,2,0
7,13,3,2
3,14,2,0
11,13,2,1
22,13,4,3
18,14,3,1
14,15,2,1
11,16,2,1
14,15,2,1
11,16,2,1
14,12,4,3
7,13,3,2
3,14,2,1
11,12,2,1
29,12,6,4
22,13,5,4
18,14,4,2
14,15,3,2
11,16,3,2
14,15,3,2
11,16,3,2
18,13,4,2
14,14,3,2
11,15,3,2
14,14,3,2
11,15,3,2
65,11,2,0
34,12,3,0
12,13,2,0
11,14,2,1
33,13,2,1
29,14,2,1
23,15,2,1
20,16,2,1
14,17,2,1
11,18,2,1
64,12,2,1
27,13,2,0
21,14,4,0
12,15,3,0
6,16,2,0
11,16,2,1
6,15,2,0
20,15,2,1
14,16,2,1
11,17,2,1
21,14,2,0
16,15,4,0
12,16,3,0
6,17,2,0
11,17,2,1
6,16,2,0
14,16,2,1
11,17,2,1
20,15,4,2
12,16,3,1
6,17,2,1
11,17,3,2
18,16,2,1
14,17,2,1
11,18,2,1
79,9,2,0
33,10,3,0
5,11,3,2
23,11,2,0
7,12,3,2
3,13,2,0
11,12,2,1
22,12,4,3
18,13,3,1
14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
14,11,4,3
7,12,3,2
3,13,2,1
11,11,2,1
29,11,6,5
22,12,5,4
18,13,4,3
14,14,3,2
11,15,3,2
78,10,2,0
34,11,4,0
12,12,3,0
6,13,2,0
11,13,2,1
6,12,2,0
33,12,2,1
29,13,2,1
23,14,2,1
20,15,2,1
14,16,2,1
11,17,2,1
77,11,2,0
27,12,2,0
