116,1,71,44,2
114,13,71,30,2
95,18,69,8,2
69,1,65,3,2
64,1,60,4,2
14,1,11,2,2
9,1,4,4,2
6,1,3,4,2
33,1,23,10,5
24,1,18,6,4
12,1,8,3,3
6,1,4,1,2
11,1,3,7,3
23,1,2,21,2
20,1,2,18,2
14,1,1,12,2
11,1,1,9,2
12,1,8,3,3
6,1,4,1,2
11,1,3,7,3
29,1,5,27,2
23,1,2,21,2
20,1,2,18,2
14,1,1,12,2
11,1,1,9,2
15,1,5,9,3
9,1,4,4,2
38,1,24,15,7
26,1,17,9,5
16,1,8,8,4
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
26,1,17,9,5
16,1,8,8,4
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
65,2,60,4,2
14,1,11,2,2
9,1,4,4,2
6,1,3,4,2
33,1,22,11,5
24,1,17,7,4
12,1,7,4,3
11,1,7,3,3
5,1,3,1,2
11,1,3,7,3
23,1,2,21,2
20,1,2,18,2
14,1,1,12,2
11,1,1,9,2
29,1,5,27,2
23,1,2,21,2
20,1,2,18,2
14,1,1,12,2
11,1,1,9,2
64,1,48,17,5
15,1,4,11,2
10,1,4,6,2
39,1,23,17,8
35,1,21,15,7
26,1,17,9,5
16,1,8,8,4
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
26,1,17,9,5
16,1,8,8,4
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
26,1,17,9,5
16,1,8,8,4
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
26,1,17,9,5
16,1,8,8,4
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
35,1,21,15,7
26,1,17,9,5
16,1,8,8,4
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
26,1,17,9,5
16,1,8,8,4
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
26,1,17,9,5
16,1,8,8,4
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
26,1,17,9,5
16,1,8,8,4
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
33,1,16,18,5
26,1,13,13,4
22,1,10,12,3
16,1,5,11,2
14,1,5,8,3
11,1,4,6,2
11,1,4,6,2
14,1,5,8,3
11,1,4,6,2
11,1,4,6,2
16,1,5,11,2
14,1,5,8,3
11,1,4,6,2
11,1,4,6,2
14,1,5,8,3
11,1,4,6,2
11,1,4,6,2
94,1,65,29,2
91,2,64,26,2
80,12,61,8,2
65,2,59,5,2
14,1,10,3,2
9,1,4,4,2
35,1,21,14,7
26,1,17,9,5
3,1,1,1,2
16,1,8,8,4
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
3,1,1,1,2
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
25,1,3,22,3
20,1,2,18,2
14,1,1,12,2
11,1,1,9,2
20,1,2,18,2
14,1,1,12,2
11,1,1,9,2
26,1,17,9,5
3,1,1,1,2
16,1,8,8,4
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
3,1,1,1,2
12,1,6,5,3
11,1,6,4,3
4,1,1,2,2
25,1,3,22,3
20,1,2,18,2
14,1,1,12,2
11,1,1,9,2
20,1,2,18,2
14,1,1,12,2
11,1,1,9,2
64,1,46,20,4
15,1,3,12,2
10,1,3,7,2
5,1,3,1,2
39,1,19,22,5
35,1,17,19,4
22,1,10,12,3
16,1,5,11,2
14,1,5,8,3
11,1,4,6,2
11,1,4,6,2
14,1,5,8,3
11,1,4,6,2
11,1,4,6,2
22,1,10,12,3
16,1,5,11,2
14,1,5,8,3
11,1,4,6,2
11,1,4,6,2
14,1,5,8,3
11,1,4,6,2
11,1,4,6,2
35,1,17,19,4
22,1,10,12,3
16,1,5,11,2
14,1,5,8,3
11,1,4,6,2
11,1,4,6,2
14,1,5,8,3
11,1,4,6,2
11,1,4,6,2
22,1,10,12,3
16,1,5,11,2
14,1,5,8,3
11,1,4,6,2
