120,2,5,4,0,0,0,0,0,0,0,0
115,3,2,1,0,0,0,0,0,0,0,0
12,4,12,12,0,0,0,0,0,0,0,0
101,4,7,6,0,0,0,0,0,0,0,0
17,5,17,17,0,0,0,0,0,0,0,0
77,5,9,8,0,0,0,0,0,0,1,0
68,6,5,4,0,0,0,0,0,0,1,0
63,7,18,16,0,1,0,1,0,0,0,0
13,8,5,4,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
32,8,9,8,0,0,1,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
15,9,4,3,0,1,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
23,9,1,0,0,0,1,0,0,0,0,0
22,10,3,2,0,1,0,0,0,0,0,0
19,11,6,5,0,1,0,0,0,0,0,0
13,12,3,2,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
15,8,4,3,0,1,0,0,0,0,0,0
10,9,5,4,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
11,9,1,0,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
32,8,4,3,0,0,1,0,0,0,0,0
28,9,6,5,0,0,1,0,0,0,0,0
22,10,3,2,0,1,0,0,0,0,0,0
19,11,6,5,0,1,0,0,0,0,0,0
13,12,3,2,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
63,7,12,10,0,1,0,1,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
34,8,9,8,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
21,9,6,5,0,1,0,0,0,0,0,0
15,10,4,3,0,1,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,7,6,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
15,9,4,3,0,1,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,7,6,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
32,8,7,6,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
21,9,6,5,0,1,0,0,0,0,0,0
15,10,4,3,0,1,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,7,6,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
15,9,4,3,0,1,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,7,6,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
68,6,4,3,0,0,0,0,0,0,1,0
63,7,18,16,0,1,0,1,0,0,0,0
13,8,5,4,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
32,8,9,8,0,0,1,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
15,9,4,3,0,1,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,6,5,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
23,9,1,0,0,0,1,0,0,0,0,0
22,10,3,2,0,1,0,0,0,0,0,0
19,11,6,5,0,1,0,0,0,0,0,0
13,12,3,2,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
32,8,4,3,0,0,1,0,0,0,0,0
28,9,6,5,0,0,1,0,0,0,0,0
22,10,3,2,0,1,0,0,0,0,0,0
19,11,6,5,0,1,0,0,0,0,0,0
13,12,3,2,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
64,7,1,0,0,0,0,0,0,0,1,0
63,8,11,9,0,1,0,1,0,0,0,0
14,9,5,4,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
38,9,4,3,0,0,0,1,0,0,0,0
34,10,9,8,0,0,1,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
21,11,6,5,0,1,0,0,0,0,0,0
15,12,4,3,0,1,0,0,0,0,0,0
11,13,1,0,1,0,0,0,0,0,0,0
10,14,7,6,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
15,11,4,3,0,1,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,7,6,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
32,10,7,6,0,0,1,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
21,11,6,5,0,1,0,0,0,0,0,0
15,12,4,3,0,1,0,0,0,0,0,0
11,13,1,0,1,0,0,0,0,0,0,0
10,14,7,6,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
15,11,4,3,0,1,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,7,6,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
34,9,9,8,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
21,10,6,5,0,1,0,0,0,0,0,0
15,11,4,3,0,1,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,7,6,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
15,10,4,3,0,1,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,7,6,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
32,9,7,6,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
21,10,6,5,0,1,0,0,0,0,0,0
15,11,4,3,0,1,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,7,6,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
15,10,4,3,0,1,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,7,6,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
45,8,11,10,0,0,0,1,0,0,0,0
34,9,9,8,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
21,10,6,5,0,1,0,0,0,0,0,0
15,11,4,3,0,1,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,7,6,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
15,10,4,3,0,1,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,7,6,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
32,9,7,6,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
21,10,6,5,0,1,0,0,0,0,0,0
15,11,4,3,0,1,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,7,6,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
15,10,4,3,0,1,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,7,6,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
22,8,22,22,0,0,0,0,0,0,0,0
