116,2,2,1,0
116,2,2,116,0
114,3,2,13,0
114,3,2,114,0
95,4,2,18,0
95,4,2,95,0
69,5,2,1,0
69,5,2,69,0
64,6,2,1,0
64,6,2,64,0
14,7,2,1,0
14,7,2,14,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
33,7,5,1,0
33,7,5,18,0
33,7,5,23,1
33,7,5,26,1
33,7,5,33,0
24,8,4,9,0
24,8,4,14,1
24,8,4,17,1
24,8,4,24,0
12,9,3,2,0
12,9,3,5,1
12,9,3,12,0
6,10,2,1,0
6,10,2,6,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
23,9,2,1,0
23,9,2,23,1
20,10,2,1,0
20,10,2,20,1
14,11,2,1,0
14,11,2,14,1
11,12,2,1,0
11,12,2,11,1
12,8,3,2,0
12,8,3,5,1
12,8,3,12,0
6,9,2,1,0
6,9,2,6,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
29,8,2,1,0
29,8,2,29,1
23,9,2,1,0
23,9,2,23,1
20,10,2,1,0
20,10,2,20,1
14,11,2,1,0
14,11,2,14,1
11,12,2,1,0
11,12,2,11,1
15,7,3,1,0
15,7,3,7,1
15,7,3,15,1
9,8,2,1,0
9,8,2,9,1
38,7,7,4,0
38,7,7,6,0
38,7,7,17,1
38,7,7,23,1
38,7,7,27,1
38,7,7,31,1
38,7,7,38,1
26,8,5,5,0
26,8,5,11,0
26,8,5,15,1
26,8,5,19,1
26,8,5,26,1
16,9,4,1,0
16,9,4,5,1
16,9,4,9,1
16,9,4,16,1
12,10,3,1,0
12,10,3,5,1
12,10,3,12,1
11,11,3,1,0
11,11,3,4,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
12,9,3,1,0
12,9,3,5,1
12,9,3,12,1
11,10,3,1,0
11,10,3,4,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,1
26,8,5,5,0
26,8,5,11,0
26,8,5,15,1
26,8,5,19,1
26,8,5,26,1
16,9,4,1,0
16,9,4,5,1
16,9,4,9,1
16,9,4,16,1
12,10,3,1,0
12,10,3,5,1
12,10,3,12,1
11,11,3,1,0
11,11,3,4,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
12,9,3,1,0
12,9,3,5,1
12,9,3,12,1
11,10,3,1,0
11,10,3,4,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,1
65,6,2,2,0
65,6,2,65,0
14,7,2,1,0
14,7,2,14,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
33,7,5,1,0
33,7,5,18,1
33,7,5,22,1
33,7,5,26,1
33,7,5,33,0
24,8,4,9,0
24,8,4,13,1
24,8,4,17,1
24,8,4,24,0
12,9,3,1,0
12,9,3,5,1
12,9,3,12,0
11,10,3,1,0
11,10,3,4,1
11,10,3,11,0
5,11,2,1,0
5,11,2,5,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
23,9,2,1,0
23,9,2,23,1
20,10,2,1,0
20,10,2,20,1
14,11,2,1,0
14,11,2,14,1
11,12,2,1,0
11,12,2,11,1
29,8,2,1,0
29,8,2,29,1
23,9,2,1,0
23,9,2,23,1
20,10,2,1,0
20,10,2,20,1
14,11,2,1,0
14,11,2,14,1
11,12,2,1,0
11,12,2,11,1
64,7,5,1,0
64,7,5,19,0
64,7,5,23,0
64,7,5,25,0
64,7,5,64,0
15,8,2,1,0
15,8,2,15,1
10,9,2,1,0
10,9,2,10,1
39,8,8,1,0
39,8,8,5,0
39,8,8,7,0
39,8,8,18,1
39,8,8,24,1
39,8,8,28,1
39,8,8,32,1
39,8,8,39,1
35,9,7,1,0
35,9,7,3,0
35,9,7,14,1
35,9,7,20,1
35,9,7,24,1
35,9,7,28,1
35,9,7,35,1
26,10,5,5,0
26,10,5,11,0
26,10,5,15,1
26,10,5,19,1
26,10,5,26,1
16,11,4,1,0
16,11,4,5,1
16,11,4,9,1
16,11,4,16,1
12,12,3,1,0
12,12,3,5,1
12,12,3,12,1
11,13,3,1,0
11,13,3,4,1
11,13,3,11,1
4,14,2,1,0
4,14,2,4,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
26,10,5,5,0
26,10,5,11,0
26,10,5,15,1
26,10,5,19,1
26,10,5,26,1
16,11,4,1,0
16,11,4,5,1
16,11,4,9,1
16,11,4,16,1
12,12,3,1,0
12,12,3,5,1
12,12,3,12,1
11,13,3,1,0
11,13,3,4,1
11,13,3,11,1
4,14,2,1,0
4,14,2,4,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
26,9,5,5,0
26,9,5,11,0
26,9,5,15,1
26,9,5,19,1
26,9,5,26,1
16,10,4,1,0
16,10,4,5,1
16,10,4,9,1
16,10,4,16,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
12,10,3,1,0
12,10,3,5,1
12,10,3,12,1
11,11,3,1,0
11,11,3,4,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
26,9,5,5,0
26,9,5,11,0
26,9,5,15,1
26,9,5,19,1
26,9,5,26,1
16,10,4,1,0
16,10,4,5,1
16,10,4,9,1
16,10,4,16,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
12,10,3,1,0
12,10,3,5,1
12,10,3,12,1
11,11,3,1,0
11,11,3,4,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
35,8,7,1,0
35,8,7,3,0
35,8,7,14,1
35,8,7,20,1
35,8,7,24,1
35,8,7,28,1
35,8,7,35,1
26,9,5,5,0
26,9,5,11,0
26,9,5,15,1
26,9,5,19,1
26,9,5,26,1
