120,7,3521,3386,371,1793
115,7,3204,3126,271,1640
12,2,24,24,0,42
101,7,2560,2436,365,1140
17,3,64,64,0,72
77,8,1741,1506,533,550
68,10,1394,1122,484,523
63,10,1179,1015,426,560
13,4,39,29,28,19
8,3,16,12,8,4
5,2,10,7,4,0
32,9,260,244,73,145
8,5,11,10,2,17
15,4,55,52,19,19
10,3,32,28,25,6
5,3,7,5,6,3
11,4,28,28,3,16
10,4,29,28,5,16
23,6,110,110,16,77
22,6,110,110,26,77
19,6,85,84,18,62
13,4,42,42,11,25
10,4,29,28,5,16
17,7,69,65,7,67
15,4,55,52,19,19
10,3,32,28,25,6
5,3,7,5,6,3
11,4,28,28,3,16
10,4,29,28,5,16
32,6,244,244,18,155
28,6,200,197,29,112
22,6,110,110,25,77
19,6,85,84,15,62
13,4,42,42,9,25
10,4,29,28,4,16
63,10,1136,1015,310,581
14,4,43,42,1,33
8,5,16,12,8,12
3,3,1,1,0,2
34,5,285,277,61,151
4,4,3,3,0,3
21,6,99,94,19,66
15,4,54,52,18,23
11,4,29,28,5,10
10,4,32,28,21,10
3,2,3,3,3,0
10,7,24,23,1,21
15,4,54,52,18,23
11,4,29,28,5,10
10,4,32,28,21,10
3,2,3,3,3,0
5,4,4,4,0,6
32,5,252,244,59,119
4,4,3,3,0,3
21,6,99,94,19,66
15,4,54,52,18,23
11,4,29,28,5,10
10,4,32,28,21,10
3,2,3,3,3,0
10,7,24,23,1,21
15,4,54,52,18,23
11,4,29,28,5,10
10,4,32,28,21,10
3,2,3,3,3,0
68,9,1294,1122,332,503
63,11,1179,1015,421,562
13,4,39,29,27,19
8,3,16,12,8,4
5,2,10,7,4,0
32,9,260,244,73,147
8,5,11,10,2,17
15,4,54,52,18,21
11,4,29,28,6,8
10,3,32,28,25,8
4,3,4,3,4,2
10,4,29,28,6,16
11,4,28,28,3,16
10,4,29,28,5,16
23,6,110,110,15,77
22,6,110,110,26,77
19,6,85,84,15,62
13,4,42,42,10,25
10,4,29,28,5,16
32,6,244,244,17,155
28,6,200,197,29,112
22,6,110,110,25,77
19,6,85,84,13,62
13,4,42,42,6,25
10,4,29,28,4,16
64,8,1099,1015,229,552
63,11,1132,1015,302,583
14,4,42,42,0,33
9,5,18,14,7,18
38,7,350,348,80,185
34,6,284,277,59,152
4,4,3,3,0,3
21,6,99,94,19,66
15,4,54,52,17,23
11,4,29,28,5,10
10,4,32,28,20,10
3,2,3,3,3,0
10,6,24,23,1,21
15,4,54,52,17,23
11,4,29,28,5,10
10,4,32,28,20,10
3,2,3,3,3,0
2,2,1,1,0,0
32,6,251,244,55,120
4,4,3,3,0,3
21,6,99,94,19,66
15,4,54,52,17,23
11,4,29,28,5,10
10,4,32,28,20,10
3,2,3,3,3,0
10,6,24,23,1,21
15,4,54,52,17,23
11,4,29,28,5,10
10,4,32,28,20,10
3,2,3,3,3,0
4,3,3,3,0,3
34,6,284,277,59,152
4,4,3,3,0,3
21,6,99,94,19,66
15,4,54,52,17,23
11,4,29,28,5,10
10,4,32,28,20,10
3,2,3,3,3,0
10,6,24,23,1,21
15,4,54,52,17,23
11,4,29,28,5,10
10,4,32,28,20,10
3,2,3,3,3,0
6,4,7,7,0,8
32,6,251,244,55,120
4,4,3,3,0,3
21,6,99,94,19,66
15,4,54,52,17,23
11,4,29,28,5,10
10,4,32,28,20,10
3,2,3,3,3,0
10,6,24,23,1,21
15,4,54,52,17,23
11,4,29,28,5,10
