13,4,33,33,13,15
11,4,30,23,19,14
7,4,13,10,8,8
48,7,578,558,133,398
46,7,540,515,181,401
7,3,8,8,0,2
6,4,12,8,8,3
18,5,66,62,21,44
13,4,33,33,11,15
11,4,30,23,18,14
7,4,13,10,8,8
6,3,8,8,0,7
40,6,391,369,130,295
7,3,8,8,0,2
6,4,12,8,8,3
18,5,66,62,21,44
13,4,33,33,11,15
11,4,30,23,18,14
7,4,13,10,8,8
75,6,1501,1358,318,417
12,3,21,21,1,45
62,9,1312,951,688,386
5,3,5,5,2,2
2,2,1,0,1,0
38,9,380,326,157,248
7,3,8,8,1,2
6,3,12,8,9,3
18,5,67,62,24,43
13,4,33,33,13,15
11,4,30,23,19,14
7,4,13,10,10,8
2,2,0,0,0,1
5,3,7,5,5,3
11,5,23,23,3,24
5,3,7,5,5,3
13,5,33,33,0,26
11,5,23,23,3,24
5,3,7,5,5,3
25,5,134,132,44,122
6,3,12,8,9,3
14,5,41,41,8,31
11,5,23,23,3,24
5,3,7,5,5,3
38,6,347,326,101,261
7,3,8,8,0,2
6,4,12,8,8,3
18,5,67,62,24,43
13,4,33,33,13,15
11,4,30,23,19,14
7,4,13,10,9,8
12,4,28,27,6,27
6,4,12,8,8,3
13,4,33,33,13,15
11,4,30,23,19,14
7,4,13,10,9,8
25,5,126,126,30,116
23,5,131,126,58,93
14,5,49,49,15,27
10,5,23,23,3,17
4,2,6,5,4,0
74,6,1489,1346,315,460
71,7,1505,1315,422,494
7,3,4,4,0,17
57,7,903,797,288,435
9,3,15,15,0,12
6,4,10,8,5,5
39,9,414,360,169,249
10,4,21,21,3,10
9,4,25,21,17,11
18,5,66,62,19,45
13,4,33,33,10,16
11,4,26,23,14,15
4,3,1,0,1,5
4,3,5,2,5,1
8,4,10,10,2,10
6,4,12,10,7,3
15,4,52,51,16,39
9,4,25,21,17,11
13,4,33,33,10,16
11,4,26,23,14,15
4,3,1,0,1,5
4,3,5,2,5,1
8,4,10,10,2,10
6,4,12,10,7,3
48,6,564,558,115,403
46,6,535,515,164,418
8,3,11,11,1,5
7,3,12,11,6,5
3,2,3,2,3,0
3,3,2,2,1,1
18,5,66,62,19,45
13,4,33,33,9,16
11,4,26,23,14,15
4,3,1,0,1,5
4,3,5,2,5,1
8,4,10,10,2,10
6,4,12,10,7,3
3,3,2,0,2,1
3,2,0,0,0,3
6,3,8,8,0,7
40,6,387,369,122,311
8,3,11,11,1,5
7,3,12,11,6,5
3,2,3,2,3,0
3,3,2,2,1,1
18,5,66,62,19,45
13,4,33,33,9,16
11,4,26,23,14,15
4,3,1,0,1,5
4,3,5,2,5,1
8,4,10,10,2,10
6,4,12,10,7,3
3,3,2,0,2,1
3,2,0,0,0,3
21,4,105,105,6,78
18,4,87,87,12,57
6,4,10,8,5,5
43,9,576,430,300,249
10,4,21,21,3,10
9,4,25,21,17,11
18,5,66,62,19,45
13,4,33,33,10,16
11,4,26,23,14,15
4,3,1,0,1,5
4,3,5,2,5,1
8,4,10,10,2,10
6,4,12,10,7,3
15,4,52,51,16,39
9,4,25,21,17,11
13,4,33,33,10,16
11,4,26,23,14,15
4,3,1,0,1,5
4,3,5,2,5,1
8,4,10,10,2,10
6,4,12,10,7,3
64,7,1093,1038,194,555
23,4,127,127,8,99
18,4,87,87,12,57
6,4,10,8,5,5
38,8,412,336,190,207
10,4,21,21,3,10
9,4,22,21,14,10
3,2,3,2,3,0
3,3,2,2,1,1
2,2,1,1,0,0
7,3,12,11,6,5
3,2,3,2,3,0
3,3,2,2,1,1
18,5,66,62,19,45
13,4,33,33,10,16
11,4,26,23,14,15
4,3,1,0,1,5
4,3,5,2,5,1
8,4,10,10,2,10
6,4,12,10,7,3
15,4,52,51,16,39
9,4,22,21,14,10
3,2,3,2,3,0
3,3,2,2,1,1
2,2,1,1,0,0
7,3,12,11,6,5
3,2,3,2,3,0
3,3,2,2,1,1
13,4,33,33,10,16
11,4,26,23,14,15
4,3,1,0,1,5
4,3,5,2,5,1
8,4,10,10,2,10
6,4,12,10,7,3
3,3,2,0,2,1
3,2,0,0,0,3
61,8,945,919,128,619
59,6,888,884,123,619
47,6,581,557,183,424
8,3,11,11,1,5
7,3,11,11,5,5
4,2,6,5,6,0
18,5,66,62,17,51
13,5,33,33,7,22
11,5,27,23,12,21
4,3,4,2,4,2
4,2,2,2,0,4
3,3,2,0,2,1
7,3,8,8,0,13
41,6,427,405,139,317
8,3,11,11,1,5
7,3,11,11,5,5
4,2,6,5,6,0
18,5,66,62,17,51
13,5,33,33,7,22
11,5,27,23,12,21
4,3,4,2,4,2
4,2,2,2,0,4
3,3,2,0,2,1
72,6,1415,1323,259,498
23,5,113,113,1,119
12,4,32,32,0,25
6,4,10,8,3,5
46,8,705,508,394,246
10,4,21,21,2,10
9,4,22,21,14,10
3,2,3,2,3,0
3,3,2,2,1,1
18,5,66,62,19,45
13,4,33,33,9,16
11,4,26,23,13,15
4,3,1,0,1,5
4,3,4,2,4,2
8,4,10,10,2,10
6,4,12,10,7,3
3,3,2,0,2,1
3,2,0,0,0,3
69,6,1251,1194,184,524
8,2,4,4,0,24
57,7,855,797,196,437
12,4,25,25,0,32
6,4,10,8,3,5
38,8,412,336,181,213
10,4,21,21,2,10
9,4,22,21,14,10
3,2,3,2,3,0
18,5,66,62,17,51
13,5,33,33,8,22
11,5,27,23,13,21
4,3,4,2,4,2
4,2,2,2,0,4
3,3,2,0,2,1
50,8,612,583,100,410
47,6,580,557,176,425
8,3,11,11,1,5
7,3,11,11,5,5
4,2,6,5,6,0
18,5,66,62,15,52
13,5,33,33,6,23
11,5,26,23,9,22
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
7,3,8,8,0,13
41,6,426,405,134,318
8,3,11,11,1,5
7,3,11,11,5,5
4,2,6,5,6,0
18,5,66,62,15,52
13,5,33,33,6,23
11,5,26,23,9,22
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
20,4,87,87,0,103
45,7,558,483,226,244
38,8,412,336,181,213
10,4,21,21,2,10
9,4,22,21,14,10
3,2,3,2,3,0
18,5,66,62,17,51
13,5,33,33,8,22
11,5,27,23,13,21
4,3,4,2,4,2
4,2,2,2,0,4
3,3,2,0,2,1
38,8,382,336,114,245
8,3,11,11,1,5
7,3,11,11,5,5
4,2,6,5,6,0
18,5,66,62,15,52
13,5,33,33,6,23
11,5,26,23,9,22
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
65,6,1042,1039,88,577
63,6,1004,978,116,601
23,4,127,127,1,126
38,8,382,336,114,245
8,3,11,11,1,5
7,3,11,11,5,5
4,2,6,5,6,0
18,5,66,62,15,52
13,5,33,33,6,23
11,5,26,23,9,22
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
35,5,309,309,12,227
34,5,309,309,23,227
22,5,131,131,13,97
3,3,2,2,2,1
26,7,194,147,78,90
13,5,33,33,6,23
11,5,26,23,9,22
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
61,6,919,919,76,658
35,5,309,309,12,227
34,5,309,309,23,227
22,5,131,131,13,97
3,3,2,2,2,1
25,5,168,147,51,91
13,5,33,33,6,23
11,5,26,23,9,22
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
40,5,396,396,19,325
34,5,309,309,23,227
22,5,131,131,13,97
3,3,2,2,2,1
20,5,111,93,39,51
11,5,26,23,9,22
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
60,6,884,884,68,698
59,6,884,884,92,698
47,6,563,557,101,489
3,3,2,2,2,1
11,4,25,21,9,17
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
46,4,569,569,3,466
70,7,1635,1234,711,412
57,8,972,797,412,430
5,3,5,5,2,2
2,2,1,0,1,0
38,9,380,326,157,248
7,3,8,8,1,2
6,3,12,8,9,3
18,5,67,62,24,43
13,4,33,33,14,15
11,4,30,23,19,14
7,4,13,10,10,8
2,2,0,0,0,1
5,3,7,5,6,3
3,2,0,0,0,3
8,4,20,12,17,8
11,5,23,23,4,24
5,3,7,5,6,3
13,5,33,33,0,26
11,5,23,23,3,24
5,3,7,5,5,3
12,4,31,29,12,24
6,3,12,8,9,3
13,4,33,33,14,15
11,4,30,23,19,14
7,4,13,10,10,8
2,2,0,0,0,1
5,3,7,5,6,3
3,2,0,0,0,3
8,4,20,12,17,8
11,5,23,23,4,24
5,3,7,5,6,3
25,5,134,132,44,122
6,3,12,8,9,3
14,5,41,41,8,31
11,5,23,23,3,24
5,3,7,5,5,3
38,6,347,326,101,260
7,3,8,8,0,2
6,3,12,8,8,3
18,5,67,62,24,43
13,4,33,33,13,15
11,4,30,23,19,14
7,4,13,10,9,8
2,2,0,0,0,1
5,3,7,5,5,3
11,5,23,23,3,24
5,3,7,5,5,3
12,4,28,27,6,27
6,3,12,8,8,3
13,4,33,33,13,15
11,4,30,23,19,14
7,4,13,10,9,8
2,2,0,0,0,1
5,3,7,5,5,3
11,5,23,23,3,24
5,3,7,5,5,3
25,5,126,126,30,110
24,5,131,126,59,111
15,5,49,49,16,37
11,5,23,23,3,24
5,3,7,5,5,3
6,4,8,8,0,7
18,5,63,62,3,56
15,5,49,49,16,37
11,5,23,23,3,24
5,3,7,5,5,3
57,8,917,797,308,434
9,4,16,15,1,11
6,4,11,8,7,4
39,9,417,360,177,248
7,3,8,8,1,2
6,4,12,8,8,3
18,5,66,62,21,44
13,4,33,33,13,15
11,4,30,23,19,14
7,4,13,10,8,8
48,7,578,558,133,398
46,7,540,515,181,401
7,3,8,8,0,2
6,4,12,8,8,3
18,5,66,62,21,44
13,4,33,33,11,15
11,4,30,23,18,14
7,4,13,10,8,8
6,3,8,8,0,7
40,6,391,369,130,295
7,3,8,8,0,2
6,4,12,8,8,3
18,5,66,62,21,44
13,4,33,33,11,15
11,4,30,23,18,14
7,4,13,10,8,8
116,7,3384,3318,207,1520
25,2,162,162,0,138
90,7,2103,1959,371,799
14,3,53,53,0,38
71,7,1528,1284,502,441
3,2,1,1,0,2
62,9,1313,951,687,393
38,9,379,326,156,248
7,3,8,8,1,2
6,3,12,8,8,3
18,5,66,62,22,44
13,4,33,33,13,15
11,4,30,23,19,14
7,4,13,10,9,8
38,6,347,326,98,262
7,3,8,8,0,2
6,4,12,8,8,3
18,5,66,62,21,44
13,4,33,33,13,15
11,4,30,23,19,14
7,4,13,10,8,8
65,8,1282,1038,474,375
57,7,903,797,285,436
9,3,15,15,0,12
6,4,10,8,5,5
39,8,411,360,166,246
10,4,21,21,3,10
9,4,22,21,14,10
3,2,3,2,3,0
3,3,2,2,1,1
18,5,66,62,19,45
13,4,33,33,9,16
11,4,26,23,13,15
4,3,1,0,1,5
4,3,5,2,5,1
8,4,10,10,2,10
6,4,12,10,7,3
15,4,52,51,16,39
9,4,22,21,14,10
3,2,3,2,3,0
3,3,2,2,1,1
13,4,33,33,9,16
11,4,26,23,13,15
4,3,1,0,1,5
4,3,5,2,5,1
8,4,10,10,2,10
6,4,12,10,7,3
3,3,2,0,2,1
3,2,0,0,0,3
48,6,564,558,112,409
46,6,535,515,162,424
8,3,11,11,1,5
7,3,12,11,6,5
3,2,3,2,3,0
18,5,66,62,19,51
13,5,33,33,9,22
11,5,27,23,14,21
4,3,4,2,4,2
4,2,2,2,0,4
3,3,2,0,2,1
3,2,0,0,0,3
6,3,8,8,0,7
40,6,387,369,122,317
8,3,11,11,1,5
7,3,12,11,6,5
3,2,3,2,3,0
18,5,66,62,19,51
13,5,33,33,9,22
11,5,27,23,14,21
4,3,4,2,4,2
4,2,2,2,0,4
3,3,2,0,2,1
3,2,0,0,0,3
14,4,43,43,0,39
6,4,10,8,4,5
43,8,573,430,297,246
10,4,21,21,3,10
9,4,22,21,14,10
3,2,3,2,3,0
3,3,2,2,1,1
18,5,66,62,19,45
13,4,33,33,9,16
11,4,26,23,13,15
4,3,1,0,1,5
4,3,5,2,5,1
8,4,10,10,2,10
6,4,12,10,7,3
15,4,52,51,16,39
9,4,22,21,14,10
3,2,3,2,3,0
3,3,2,2,1,1
13,4,33,33,9,16
11,4,26,23,13,15
4,3,1,0,1,5
4,3,5,2,5,1
8,4,10,10,2,10
6,4,12,10,7,3
3,3,2,0,2,1
3,2,0,0,0,3
57,7,855,797,196,436
12,4,25,25,0,32
6,4,10,8,4,5
38,8,412,336,187,207
10,4,21,21,2,10
9,4,22,21,14,10
3,2,3,2,3,0
3,3,2,2,1,1
18,5,66,62,19,45
13,4,33,33,9,16
11,4,26,23,13,15
4,3,1,0,1,5
4,3,4,2,4,2
8,4,10,10,2,10
6,4,12,10,7,3
3,3,2,0,2,1
3,2,0,0,0,3
50,8,612,583,103,409
47,6,581,557,181,424
8,3,11,11,1,5
7,3,11,11,5,5
4,2,6,5,6,0
18,5,66,62,16,51
13,5,33,33,7,22
11,5,27,23,12,21
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,0,13
41,6,427,405,137,317
8,3,11,11,1,5
7,3,11,11,5,5
4,2,6,5,6,0
18,5,66,62,16,51
13,5,33,33,7,22
11,5,27,23,12,21
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
85,7,1889,1778,302,690
22,3,105,105,0,126
62,8,1243,951,509,391
9,3,15,15,0,12
6,4,10,8,5,5
39,9,411,360,164,252
10,4,21,21,2,10
9,4,22,21,14,10
3,2,3,2,3,0
3,3,2,2,1,1
18,6,66,62,19,51
13,6,33,33,9,22
11,6,28,23,15,22
4,3,4,2,4,2
4,2,3,2,1,3
3,3,2,0,2,1
3,2,0,0,0,3
48,6,564,558,112,409
46,6,535,515,161,424
8,3,11,11,1,5
7,3,12,11,6,5
3,2,3,2,3,0
18,5,66,62,17,51
13,5,33,33,9,22
11,5,27,23,14,21
4,3,4,2,4,2
4,2,2,2,0,4
3,3,2,0,2,1
6,3,8,8,0,7
40,6,387,369,122,317
8,3,11,11,1,5
7,3,12,11,6,5
3,2,3,2,3,0
18,5,66,62,17,51
13,5,33,33,9,22
11,5,27,23,14,21
4,3,4,2,4,2
4,2,2,2,0,4
3,3,2,0,2,1
84,7,1867,1756,299,726
11,2,30,30,0,25
71,6,1433,1315,304,508
22,5,112,112,2,98
12,4,32,32,0,25
6,4,10,8,3,5
46,8,705,508,388,252
10,4,21,21,2,10
9,4,22,21,14,10
3,2,3,2,3,0
18,5,66,62,17,51
13,5,33,33,7,22
11,5,27,23,12,21
4,3,4,2,4,2
4,2,2,2,0,4
3,3,2,0,2,1
68,6,1272,1189,232,537
7,2,4,4,0,17
57,7,855,797,193,440
12,4,25,25,0,32
6,4,10,8,3,5
38,8,412,336,175,213
10,4,21,21,2,10
9,4,21,21,12,10
4,2,6,5,6,0
18,5,66,62,16,51
13,5,33,33,7,22
11,5,27,23,11,21
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
50,8,612,583,100,411
47,6,580,557,169,426
8,3,11,11,1,5
7,3,11,11,4,5
4,2,6,5,6,0
18,5,65,62,13,53
13,5,33,33,6,23
11,5,24,23,5,21
2,2,1,0,1,0
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
7,3,8,8,0,13
41,6,426,405,131,319
8,3,11,11,1,5
7,3,11,11,4,5
4,2,6,5,6,0
18,5,65,62,13,53
13,5,33,33,6,23
11,5,24,23,5,21
2,2,1,0,1,0
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
19,4,87,87,1,84
45,7,558,483,223,247
38,8,412,336,175,213
10,4,21,21,2,10
9,4,21,21,12,10
4,2,6,5,6,0
18,5,66,62,16,51
13,5,33,33,7,22
11,5,27,23,11,21
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
38,8,382,336,114,246
8,3,11,11,1,5
7,3,11,11,4,5
4,2,6,5,6,0
18,5,65,62,13,53
13,5,33,33,6,23
11,5,24,23,5,21
2,2,1,0,1,0
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
64,6,1067,1038,135,602
23,4,127,127,1,126
38,8,382,336,114,246
8,3,11,11,1,5
7,3,11,11,3,5
4,2,6,5,6,0
18,5,65,62,13,53
13,5,33,33,6,23
11,5,24,23,5,21
2,2,1,0,1,0
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
61,6,919,919,74,658
35,5,309,309,12,227
34,5,309,309,22,227
22,5,131,131,12,97
3,3,2,2,2,1
25,6,168,147,49,91
13,5,33,33,6,23
11,5,24,23,5,21
2,2,1,0,1,0
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
40,5,396,396,19,325
34,5,309,309,22,227
22,5,131,131,12,97
3,3,2,2,2,1
20,6,111,93,37,51
11,5,24,23,5,21
2,2,1,0,1,0
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
60,6,884,884,66,710
59,6,884,884,90,710
47,6,564,557,101,499
3,3,2,2,2,1
7,3,12,9,7,2
4,3,4,2,4,2
31,4,216,216,0,249
51,7,797,633,390,209
46,8,705,508,388,252
10,4,21,21,2,10
9,4,22,21,14,10
3,2,3,2,3,0
18,5,66,62,17,51
13,5,33,33,7,22
11,5,27,23,12,21
4,3,4,2,4,2
4,2,2,2,0,4
3,3,2,0,2,1
46,7,637,508,276,213
38,8,412,336,175,213
10,4,21,21,2,10
9,4,21,21,12,10
4,2,6,5,6,0
18,5,66,62,16,51
13,5,33,33,7,22
11,5,27,23,11,21
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
38,8,382,336,114,246
8,3,11,11,1,5
7,3,11,11,4,5
4,2,6,5,6,0
18,5,65,62,13,53
13,5,33,33,6,23
11,5,24,23,5,21
2,2,1,0,1,0
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
34,5,272,272,4,289
48,8,798,568,456,252
10,4,21,21,2,10
9,4,22,21,14,10
3,2,3,2,3,0
18,5,66,62,17,51
13,5,33,33,7,22
11,5,27,23,12,21
4,3,4,2,4,2
4,2,2,2,0,4
3,3,2,0,2,1
82,6,1773,1713,242,762
8,2,12,12,0,16
71,6,1328,1271,165,553
21,3,95,95,0,115
48,7,695,567,317,247
38,8,412,336,171,214
10,4,21,21,2,10
9,4,21,21,9,10
4,2,6,5,6,0
18,5,66,62,15,52
13,5,33,33,6,23
11,5,26,23,9,22
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
38,9,382,336,114,253
8,3,11,11,1,6
7,3,11,11,3,6
4,3,5,5,5,1
18,5,65,62,12,53
13,5,33,33,6,23
11,5,24,23,5,21
2,2,1,0,1,0
4,3,4,2,4,2
69,7,1251,1194,162,591
8,2,4,4,0,24
57,6,826,797,118,483
12,3,25,25,0,41
38,9,382,336,113,255
8,3,11,11,1,6
7,3,11,11,3,6
4,3,5,5,4,1
18,6,65,62,9,55
13,6,33,33,6,25
11,6,25,23,6,23
4,3,4,2,4,2
50,6,583,583,51,459
24,5,132,132,4,119
22,5,131,131,12,97
3,3,2,2,2,1
25,7,168,147,46,99
13,6,33,33,6,25
11,6,25,23,6,23
4,3,4,2,4,2
29,5,189,189,7,192
22,5,131,131,12,97
3,3,2,2,2,1
20,7,111,93,37,59
11,6,25,23,6,23
4,3,4,2,4,2
49,6,559,559,47,500
47,6,563,557,95,500
3,3,2,2,2,1
7,3,12,9,5,2
4,3,4,2,4,2
65,6,1042,1039,70,685
63,6,978,978,68,685
36,5,332,332,10,283
12,4,32,32,2,31
3,3,2,2,2,1
26,8,193,147,71,99
13,6,33,33,6,25
11,6,25,23,6,23
4,3,4,2,4,2
62,6,942,942,60,721
23,3,127,127,0,126
38,6,342,336,50,277
4,3,2,2,0,1
3,3,2,2,2,1
25,7,168,147,46,99
13,6,33,33,6,25
11,6,25,23,6,23
4,3,4,2,4,2
9,3,12,12,1,21
3,3,2,2,2,1
20,7,111,93,37,59
11,6,25,23,6,23
4,3,4,2,4,2
79,7,1604,1577,168,908
30,3,208,208,0,227
48,6,656,567,216,280
38,9,382,336,113,255
8,3,11,11,1,6
7,3,11,11,3,6
4,3,5,5,4,1
18,6,65,62,9,55
13,6,33,33,6,25
11,6,25,23,6,23
4,3,4,2,4,2
38,6,342,336,50,277
4,3,2,2,0,1
3,3,2,2,2,1
25,7,168,147,46,99
13,6,33,33,6,25
11,6,25,23,6,23
4,3,4,2,4,2
9,3,12,12,1,21
3,3,2,2,2,1
20,7,111,93,37,59
11,6,25,23,6,23
4,3,4,2,4,2
78,7,1574,1547,164,961
47,4,533,533,8,548
30,8,303,204,154,99
13,6,33,33,6,25
11,6,25,23,6,23
4,3,4,2,4,2
77,7,1527,1500,153,983
17,3,53,53,0,83
57,7,800,797,70,571
24,4,142,142,5,134
26,8,192,147,70,100
13,6,33,33,5,25
11,6,25,23,6,23
4,3,4,2,4,2
50,7,591,591,48,463
11,3,24,24,0,31
38,7,342,336,48,280
25,6,167,147,43,100
13,6,33,33,5,25
11,6,25,23,6,23
4,3,4,2,4,2
5,3,3,3,0,7
20,6,110,93,35,60
11,6,25,23,6,23
4,3,4,2,4,2
74,7,1359,1356,96,1053
9,2,13,13,0,23
63,7,978,978,54,820
13,3,32,32,0,46
26,6,153,147,17,91
25,6,167,147,43,100
13,6,33,33,4,25
11,6,25,23,6,23
4,3,4,2,4,2
5,3,3,3,0,7
20,6,110,93,34,60
11,6,25,23,6,23
4,3,4,2,4,2
115,8,3359,3293,207,1622
42,3,470,470,1,391
71,7,1453,1284,354,441
3,2,1,1,0,2
62,8,1243,951,508,391
9,3,15,15,0,12
6,4,10,8,5,5
39,8,411,360,164,252
10,4,21,21,2,10
9,4,22,21,14,10
3,2,3,2,3,0
3,3,2,2,1,1
18,5,66,62,19,51
13,5,33,33,9,22
11,5,27,23,14,21
4,3,4,2,4,2
4,2,2,2,0,4
3,3,2,0,2,1
3,2,0,0,0,3
48,6,564,558,112,409
46,6,535,515,161,424
8,3,11,11,1,5
7,3,12,11,6,5
3,2,3,2,3,0
18,5,66,62,17,51
13,5,33,33,9,22
11,5,27,23,14,21
4,3,4,2,4,2
4,2,2,2,0,4
3,3,2,0,2,1
6,3,8,8,0,7
40,6,387,369,122,317
8,3,11,11,1,5
7,3,12,11,6,5
3,2,3,2,3,0
18,5,66,62,17,51
13,5,33,33,9,22
11,5,27,23,14,21
4,3,4,2,4,2
4,2,2,2,0,4
3,3,2,0,2,1
65,7,1207,1038,339,388
15,4,43,43,0,41
12,4,32,32,0,25
6,4,10,8,3,5
46,8,705,508,388,252
10,4,21,21,2,10
9,4,22,21,14,10
3,2,3,2,3,0
18,5,66,62,17,51
13,5,33,33,7,22
11,5,27,23,12,21
4,3,4,2,4,2
4,2,2,2,0,4
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
61,6,1003,920,215,418
57,7,855,797,193,440
12,4,25,25,0,32
6,4,10,8,3,5
38,8,412,336,175,213
10,4,21,21,2,10
9,4,21,21,12,10
4,2,6,5,6,0
18,5,66,62,16,51
13,5,33,33,7,22
11,5,27,23,11,21
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
50,8,612,583,100,411
47,6,580,557,168,426
8,3,11,11,1,5
7,3,11,11,3,5
4,2,6,5,6,0
18,5,65,62,13,53
13,5,33,33,6,23
11,5,24,23,5,21
2,2,1,0,1,0
4,3,4,2,4,2
3,1,0,0,0,0
2,2,1,0,1,0
7,3,8,8,0,13
41,6,426,405,131,319
8,3,11,11,1,5
7,3,11,11,3,5
4,2,6,5,6,0
