118,2,2,51,0
118,2,2,118,0
8,3,2,1,0
8,3,2,8,1
48,3,2,10,0
48,3,2,48,0
9,4,2,7,0
9,4,2,9,1
6,5,2,1,0
6,5,2,6,1
3,6,2,1,0
3,6,2,3,0
26,4,3,8,0
26,4,3,15,0
26,4,3,26,0
7,5,2,1,0
7,5,2,7,1
13,5,2,2,0
13,5,2,13,0
5,6,2,1,0
5,6,2,5,1
12,6,2,1,0
12,6,2,12,1
5,7,2,1,0
5,7,2,5,1
7,5,2,1,0
7,5,2,7,1
5,5,2,1,0
5,5,2,5,1
7,5,2,1,0
7,5,2,7,1
14,5,2,1,0
14,5,2,14,1
12,6,2,1,0
12,6,2,12,1
5,7,2,1,0
5,7,2,5,1
41,4,3,23,0
41,4,3,30,0
41,4,3,41,0
22,5,2,16,0
22,5,2,22,0
9,6,2,7,0
9,6,2,9,1
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,0
21,6,3,7,0
21,6,3,9,1
21,6,3,21,1
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,0
10,7,2,1,0
10,7,2,10,1
5,8,2,1,0
5,8,2,5,1
13,5,2,2,0
13,5,2,13,0
5,6,2,1,0
5,6,2,5,1
12,6,2,1,0
12,6,2,12,1
5,7,2,1,0
5,7,2,5,1
27,5,3,16,0
27,5,3,22,0
27,5,3,27,1
9,6,2,7,0
9,6,2,9,1
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,0
21,6,3,7,0
21,6,3,9,1
21,6,3,21,1
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,0
10,7,2,1,0
10,7,2,10,1
5,8,2,1,0
5,8,2,5,1
5,5,2,1,0
5,5,2,5,1
40,5,4,16,0
40,5,4,22,0
40,5,4,27,1
40,5,4,40,1
9,6,2,7,0
9,6,2,9,1
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,0
14,6,2,1,0
14,6,2,14,1
12,7,2,1,0
12,7,2,12,1
6,8,2,1,0
6,8,2,6,1
21,6,3,7,0
21,6,3,9,1
21,6,3,21,1
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,0
