5,13,2,0
4,10,2,1
27,10,3,2
8,11,2,1
5,12,2,1
14,11,2,1
12,12,2,1
5,13,2,1
4,10,2,1
3,11,2,1
64,9,3,2
62,10,3,0
27,11,3,2
8,12,2,1
5,13,2,1
14,12,2,1
12,13,2,1
5,14,2,1
4,11,2,1
3,12,2,1
35,11,2,1
23,12,2,1
4,13,2,1
14,11,2,1
12,12,2,1
5,13,2,1
4,11,2,1
3,12,2,1
61,11,3,0
35,12,2,1
23,13,2,1
4,14,2,1
14,12,2,1
12,13,2,1
5,14,2,1
4,12,2,1
3,13,2,1
35,12,2,1
23,13,2,1
4,14,2,1
12,12,2,1
5,13,2,1
4,12,2,1
3,13,2,1
60,12,3,2
49,13,3,2
4,14,2,1
12,14,3,2
5,15,2,1
4,15,2,1
3,16,2,1
58,4,2,0
6,5,2,1
3,6,2,1
39,5,2,0
26,6,4,1
7,7,2,1
14,7,3,1
12,8,3,0
8,9,3,1
6,9,2,1
12,8,2,1
6,9,2,1
7,7,2,1
12,7,3,0
8,8,3,1
6,8,2,1
7,7,2,1
15,7,2,1
12,8,2,1
6,9,2,1
26,6,4,1
7,7,2,1
14,7,3,2
12,8,3,1
8,9,3,1
6,9,2,1
7,7,2,1
12,7,3,1
8,8,3,1
6,8,2,1
25,7,3,1
16,8,2,1
12,9,2,1
6,10,2,1
16,8,2,1
12,9,2,1
6,10,2,1
49,5,2,0
7,6,2,1
26,6,4,3
7,7,2,1
14,7,3,2
12,8,3,2
8,9,3,2
47,6,6,4
26,7,4,3
7,8,2,1
14,8,3,2
12,9,3,2
8,10,3,2
26,7,4,3
7,8,2,1
14,8,3,2
12,9,3,2
8,10,3,2
116,4,2,0
86,5,2,0
66,6,2,0
39,7,2,0
26,8,4,3
7,9,2,1
14,9,3,2
12,10,3,2
8,11,3,2
26,8,4,3
7,9,2,1
14,9,3,2
12,10,3,2
8,11,3,2
58,7,3,0
49,8,2,0
7,9,2,1
29,9,4,2
10,10,2,1
4,11,2,0
14,10,3,2
12,11,3,2
9,12,2,0
7,13,2,1
10,10,2,1
4,11,2,0
12,10,3,2
9,11,2,0
7,12,2,1
4,9,2,0
47,9,6,4
27,10,4,3
8,11,2,1
4,12,2,1
14,11,3,2
12,12,3,2
5,13,2,0
4,10,2,0
27,10,4,3
8,11,2,1
4,12,2,1
14,11,3,2
12,12,3,2
5,13,2,0
4,10,2,0
7,8,2,1
29,8,4,2
10,9,2,1
4,10,2,0
14,9,3,2
12,10,3,2
9,11,2,0
7,12,2,1
10,9,2,1
4,10,2,0
12,9,3,2
9,10,2,0
7,11,2,1
4,8,2,0
51,8,2,0
7,9,2,1
29,9,4,3
10,10,2,1
4,11,2,0
14,10,3,2
12,11,3,2
9,12,2,0
7,13,2,1
4,9,2,0
49,9,5,3
27,10,3,2
8,11,2,1
5,12,2,1
14,11,2,1
12,12,2,1
5,13,2,1
4,10,2,1
3,11,2,0
27,10,3,2
8,11,2,1
5,12,2,1
14,11,2,1
12,12,2,1
5,13,2,1
4,10,2,1
3,11,2,0
85,6,2,0
49,7,2,0
7,8,2,1
29,8,4,3
10,9,2,1
4,10,2,0
14,9,3,2
12,10,3,2
5,11,2,0
4,8,2,0
47,8,5,3
27,9,3,2
8,10,2,1
4,11,2,1
14,10,2,1
12,11,2,1
5,12,2,0
4,9,2,1
27,9,3,2
8,10,2,1
4,11,2,1
14,10,2,1
12,11,2,1
5,12,2,0
4,9,2,1
83,7,4,0
69,8,2,0
13,9,2,1
7,10,2,1
29,9,3,2
10,10,2,1
4,11,2,1
14,10,2,1
12,11,2,1
5,12,2,0
4,9,2,1
65,9,3,0
51,10,2,0
7,11,2,1
29,11,3,2
10,12,2,1
5,13,2,1
14,12,2,1
12,13,2,1
5,14,2,1
4,11,2,1
3,12,2,0
49,11,5,3
27,12,3,2
8,13,2,1
5,14,2,1
14,13,2,1
12,14,2,1
3,15,2,1
5,15,2,1
4,12,2,1
3,13,2,1
27,12,3,2
8,13,2,1
5,14,2,1
14,13,2,1
12,14,2,1
3,15,2,1
5,15,2,1
4,12,2,1
3,13,2,1
39,10,2,0
29,11,3,2
10,12,2,1
5,13,2,1
14,12,2,1
12,13,2,1
5,14,2,1
4,11,2,1
3,12,2,0
27,11,3,2
8,12,2,1
5,13,2,1
14,12,2,1
12,13,2,1
3,14,2,1
5,14,2,1
4,11,2,1
3,12,2,1
62,10,3,1
27,11,3,2
8,12,2,1
5,13,2,1
14,12,2,1
12,13,2,1
3,14,2,1
5,14,2,1
4,11,2,1
3,12,2,1
61,11,3,0
35,12,2,1
23,13,2,1
4,14,2,1
14,12,2,1
12,13,2,1
3,14,2,1
5,14,2,1
4,12,2,1
3,13,2,1
35,12,2,1
23,13,2,1
4,14,2,1
12,12,2,1
3,13,2,1
5,13,2,1
4,12,2,1
3,13,2,1
60,12,3,2
49,13,3,2
4,14,2,1
8,14,2,1
5,15,2,1
47,8,2,0
29,9,3,2
10,10,2,1
4,11,2,1
14,10,2,1
12,11,2,1
5,12,2,0
4,9,2,1
39,9,2,0
29,10,3,2
10,11,2,1
5,12,2,1
14,11,2,1
12,12,2,1
5,13,2,1
4,10,2,1
3,11,2,0
27,10,3,2
8,11,2,1
5,12,2,1
14,11,2,1
12,12,2,1
3,13,2,1
5,13,2,1
4,10,2,1
3,11,2,1
29,8,3,2
10,9,2,1
4,10,2,1
14,9,2,1
12,10,2,1
5,11,2,0
4,8,2,1
80,8,2,0
70,9,2,0
39,10,2,0
29,11,3,2
10,12,2,1
5,13,2,1
14,12,2,1
12,13,2,1
5,14,2,1
4,11,2,1
3,12,2,1
27,11,3,2
8,12,2,1
5,13,2,1
14,12,2,1
12,13,2,1
3,14,2,1
5,14,2,1
66,10,3,1
51,11,3,1
27,12,3,2
8,13,2,1
5,14,2,1
14,13,2,1
12,14,2,1
5,15,2,1
50,12,3,0
23,13,2,1
4,14,2,1
14,13,2,1
12,14,2,1
5,15,2,1
23,13,2,1
4,14,2,1
12,13,2,1
5,14,2,1
49,13,3,2
4,14,2,1
8,14,2,1
5,15,2,1
64,11,3,2
63,12,2,0
13,13,2,1
4,14,2,1
14,13,2,1
12,14,2,1
5,15,2,1
62,13,4,3
30,14,3,1
4,15,2,1
14,15,2,1
12,16,2,1
5,17,2,1
4,15,2,1
12,15,2,1
5,16,2,1
79,9,3,1
39,10,3,1
27,11,3,2
8,12,2,1
5,13,2,1
14,12,2,1
12,13,2,1
5,14,2,1
30,11,3,1
4,12,2,1
14,12,2,1
12,13,2,1
5,14,2,1
4,12,2,1
12,12,2,1
5,13,2,1
78,10,2,0
14,11,2,1
12,12,2,1
5,13,2,1
75,11,2,0
51,12,2,0
14,13,2,1
12,14,2,1
5,15,2,1
50,13,3,2
26,14,3,1
14,15,2,1
12,16,2,1
5,17,2,1
12,15,2,1
5,16,2,1
73,12,3,2
40,13,3,2
26,14,3,1
14,15,2,1
12,16,2,1
5,17,2,1
12,15,2,1
5,16,2,1
114,5,2,0
66,6,2,0
49,7,2,0
7,8,2,1
29,8,4,3
10,9,2,1
4,10,2,0
14,9,3,2
12,10,3,2
5,11,2,0
4,8,2,0
47,8,5,3
27,9,3,2
8,10,2,1
4,11,2,1
14,10,2,1
12,11,2,1
5,12,2,0
4,9,2,1
27,9,3,2
8,10,2,1
4,11,2,1
14,10,2,1
12,11,2,1
5,12,2,0
4,9,2,1
62,7,2,0
13,8,2,1
7,9,2,1
29,8,3,2
10,9,2,1
4,10,2,1
14,9,2,1
12,10,2,1
5,11,2,0
4,8,2,0
3,9,2,0
58,8,3,0
51,9,2,0
7,10,2,1
29,10,3,2
10,11,2,1
5,12,2,1
14,11,2,1
12,12,2,1
5,13,2,1
4,10,2,1
3,11,2,0
49,10,5,3
27,11,3,2
8,12,2,1
5,13,2,1
14,12,2,1
12,13,2,1
3,14,2,1
5,14,2,1
4,11,2,1
3,12,2,1
27,11,3,2
8,12,2,1
5,13,2,1
14,12,2,1
12,13,2,1
3,14,2,1
5,14,2,1
4,11,2,1
3,12,2,1
39,9,2,0
29,10,3,2
10,11,2,1
5,12,2,1
14,11,2,1
12,12,2,1
5,13,2,1
4,10,2,1
3,11,2,0
27,10,3,2
8,11,2,1
5,12,2,1
14,11,2,1
12,12,2,1
3,13,2,1
5,13,2,1
4,10,2,1
3,11,2,1
51,9,3,1
27,10,3,2
8,11,2,1
5,12,2,1
14,11,2,1
12,12,2,1
3,13,2,1
5,13,2,1
4,10,2,1
3,11,2,1
50,10,3,0
23,11,2,1
4,12,2,1
19,11,2,1
14,12,2,1
12,13,2,1
3,14,2,1
5,14,2,1
3,12,2,1
23,11,2,1
4,12,2,1
17,11,2,1
12,12,2,1
3,13,2,1
5,13,2,1
3,12,2,1
49,11,3,2
4,12,2,1
8,12,2,1
5,13,2,1
113,6,3,1
104,7,3,0
57,8,2,0
7,9,2,1
29,9,3,2
10,10,2,1
5,11,2,1
14,10,2,1
12,11,2,1
5,12,2,1
4,9,2,1
3,10,2,0
51,9,2,0
7,10,2,1
29,10,3,2
10,11,2,1
5,12,2,1
14,11,2,1
12,12,2,1
5,13,2,1
4,10,2,1
3,11,2,1
49,10,5,3
27,11,3,2
8,12,2,1
5,13,2,1
14,12,2,1
12,13,2,1
3,14,2,1
5,14,2,1
4,11,2,1
3,12,2,1
27,11,3,2
8,12,2,1
5,13,2,1
14,12,2,1
12,13,2,1
3,14,2,1
5,14,2,1
4,11,2,1
3,12,2,1
47,8,2,0
29,9,3,2
10,10,2,1
5,11,2,1
14,10,2,1
12,11,2,1
5,12,2,1
4,9,2,1
3,10,2,0
39,9,2,0
29,10,3,2
10,11,2,1
5,12,2,1
14,11,2,1
12,12,2,1
5,13,2,1
4,10,2,1
3,11,2,1
27,10,3,2
8,11,2,1
5,12,2,1
14,11,2,1
12,12,2,1
3,13,2,1
5,13,2,1
4,10,2,1
3,11,2,1
103,8,3,0
47,9,2,0
29,10,3,2
10,11,2,1
5,12,2,1
14,11,2,1
12,12,2,1
5,13,2,1
4,10,2,1
3,11,2,0
39,10,2,0
29,11,3,2
10,12,2,1
5,13,2,1
14,12,2,1
12,13,2,1
5,14,2,1
4,11,2,1
3,12,2,1
27,11,3,2
8,12,2,1
5,13,2,1
14,12,2,1
12,13,2,1
3,14,2,1
5,14,2,1
4,11,2,1
3,12,2,1
29,9,3,2
10,10,2,1
5,11,2,1
14,10,2,1
12,11,2,1
5,12,2,1
4,9,2,1
3,10,2,0
102,9,2,0
69,10,2,0
39,11,2,0
29,12,3,2
10,13,2,1
5,14,2,1
14,13,2,1
12,14,2,1
3,15,2,0
5,15,2,1
4,12,2,1
3,13,2,1
27,12,3,2
8,13,2,1
5,14,2,1
14,13,2,1
12,14,2,1
3,15,2,1
5,15,2,1
65,11,3,1
51,12,3,1
27,13,3,2
8,14,2,1
5,15,2,1
14,14,2,1
12,15,2,1
5,16,2,1
50,13,3,0
23,14,2,1
4,15,2,1
14,14,2,1
12,15,2,1
5,16,2,1
23,14,2,1
4,15,2,1
12,14,2,1
5,15,2,1
49,14,3,2
4,15,2,1
8,15,2,1
5,16,2,1
63,12,2,0
13,13,2,1
4,14,2,1
14,13,2,1
12,14,2,1
5,15,2,1
62,13,4,3
30,14,3,1
4,15,2,1
14,15,2,1
12,16,2,1
5,17,2,1
4,15,2,1
12,15,2,1
5,16,2,1
100,10,3,1
96,11,3,1
70,12,3,1
39,13,3,1
27,14,3,2
8,15,2,1
5,16,2,1
14,15,2,1
12,16,2,1
5,17,2,1
26,14,3,1
14,15,2,1
12,16,2,1
5,17,2,1
12,15,2,1
5,16,2,1
69,13,2,0
26,14,2,0
12,15,2,1
3,16,2,1
5,16,2,1
14,15,2,1
12,16,2,1
5,17,2,1
66,14,2,1
40,15,2,0
26,16,2,0
12,17,2,1
5,18,2,1
14,17,2,1
12,18,2,1
5,19,2,1
39,16,3,2
26,17,3,1
14,18,2,1
12,19,2,1
5,20,2,1
12,18,2,1
5,19,2,1
95,12,2,0
44,13,2,0
26,14,2,0
12,15,2,1
3,16,2,1
5,16,2,1
14,15,2,1
12,16,2,1
5,17,2,1
40,14,2,0
26,15,2,0
12,16,2,1
5,17,2,1
14,16,2,1
12,17,2,1
5,18,2,1
39,15,3,2
26,16,3,1
14,17,2,1
12,18,2,1
5,19,2,1
12,17,2,1
5,18,2,1
94,13,2,0
83,14,2,0
27,15,2,0
26,16,2,0
12,17,2,1
5,18,2,1
14,17,2,1
12,18,2,1
5,19,2,1
26,16,3,1
14,17,2,1
12,18,2,1
6,19,2,1
12,17,2,1
6,18,2,1
82,15,3,2
66,16,3,2
40,17,3,2
26,18,3,1
14,19,2,1
12,20,2,1
6,21,2,1
12,19,2,1
6,20,2,1
83,14,3,0
27,15,3,2
26,16,3,1
15,17,2,1
12,18,2,1
6,19,2,1
12,17,2,1
6,18,2,1
12,15,2,1
6,16,2,1
82,15,2,1
60,16,2,0
6,17,2,1
58,17,2,1
27,18,2,1
26,19,2,1
8,20,2,1
5,21,2,1
98,11,2,0
70,12,2,0
44,13,2,0
26,14,2,0
12,15,2,1
5,16,2,1
14,15,2,1
12,16,2,1
5,17,2,1
40,14,2,0
26,15,2,0
12,16,2,1
5,17,2,1
14,16,2,1
12,17,2,1
5,18,2,1
39,15,3,2
26,16,3,1
14,17,2,1
12,18,2,1
6,19,2,1
12,17,2,1
6,18,2,1
69,13,2,0
27,14,2,0
26,15,2,0
12,16,2,1
5,17,2,1
14,16,2,1
12,17,2,1
5,18,2,1
26,15,3,1
14,16,2,1
12,17,2,1
6,18,2,1
12,16,2,1
6,17,2,1
66,14,3,2
40,15,3,2
26,16,3,1
15,17,2,1
12,18,2,1
6,19,2,1
12,17,2,1
6,18,2,1
97,12,2,0
44,13,2,0
27,14,2,0
26,15,2,0
12,16,2,1
5,17,2,1
14,16,2,1
12,17,2,1
6,18,2,1
26,15,3,1
14,16,2,1
12,17,2,1
6,18,2,1
12,16,2,1
6,17,2,1
40,14,3,2
26,15,3,1
15,16,2,1
12,17,2,1
6,18,2,1
12,16,2,1
6,17,2,1
96,13,3,2
83,14,3,0
27,15,3,2
26,16,3,1
15,17,2,1
12,18,2,1
6,19,2,1
12,17,2,1
6,18,2,1
12,15,2,1
6,16,2,1
82,15,2,1
60,16,2,0
6,17,2,1
58,17,2,1
27,18,2,1
26,19,2,1
8,20,2,1
5,21,2,1
104,7,3,0
60,8,3,0
47,9,2,0
29,10,3,2
10,11,2,1
5,12,2,1
14,11,2,1
12,12,2,1
5,13,2,1
4,10,2,1
3,11,2,0
39,10,2,0
29,11,3,2
10,12,2,1
5,13,2,1
14,12,2,1
12,13,2,1
5,14,2,1
4,11,2,1
3,12,2,1
27,11,3,2
8,12,2,1
5,13,2,1
14,12,2,1
12,13,2,1
3,14,2,1
5,14,2,1
29,9,3,2
10,10,2,1
5,11,2,1
14,10,2,1
12,11,2,1
5,12,2,1
4,9,2,1
3,10,2,0
57,9,2,0
39,10,2,0
29,11,3,2
10,12,2,1
5,13,2,1
14,12,2,1
12,13,2,1
3,14,2,1
5,14,2,1
4,11,2,1
3,12,2,1
27,11,3,2
8,12,2,1
5,13,2,1
14,12,2,1
12,13,2,1
5,14,2,1
51,10,3,1
27,11,3,2
8,12,2,1
5,13,2,1
14,12,2,1
12,13,2,1
5,14,2,1
50,11,3,0
23,12,2,1
4,13,2,1
14,12,2,1
12,13,2,1
5,14,2,1
23,12,2,1
4,13,2,1
12,12,2,1
5,13,2,1
49,12,3,2
4,13,2,1
8,13,2,1
5,14,2,1
29,8,3,2
10,9,2,1
5,10,2,1
14,9,2,1
12,10,2,1
5,11,2,1
4,8,2,1
3,9,2,0
103,8,2,0
49,9,2,0
39,10,2,0
29,11,3,2
10,12,2,1
5,13,2,1
14,12,2,1
12,13,2,1
3,14,2,1
5,14,2,1
4,11,2,1
3,12,2,1
27,11,3,2
8,12,2,1
5,13,2,1
14,12,2,1
12,13,2,1
5,14,2,1
39,10,3,1
27,11,3,2
8,12,2,1
5,13,2,1
14,12,2,1
12,13,2,1
5,14,2,1
30,11,3,1
4,12,2,1
14,12,2,1
12,13,2,1
5,14,2,1
4,12,2,1
12,12,2,1
5,13,2,1
102,9,3,1
62,10,3,1
39,11,3,0
35,12,2,0
8,13,2,1
5,14,2,1
12,13,2,1
3,14,2,1
5,14,2,1
27,13,3,2
8,14,2,1
5,15,2,1
14,14,2,1
12,15,2,1
5,16,2,1
26,12,2,0
12,13,2,1
3,14,2,1
5,14,2,1
14,13,2,1
12,14,2,1
5,15,2,1
26,12,3,1
14,13,2,1
12,14,2,1
5,15,2,1
12,13,2,1
5,14,2,1
61,11,2,0
26,12,2,0
12,13,2,1
5,14,2,1
14,13,2,1
12,14,2,1
5,15,2,1
58,12,2,1
40,13,2,0
26,14,2,0
12,15,2,1
5,16,2,1
14,15,2,1
12,16,2,1
5,17,2,1
39,14,3,2
26,15,3,1
14,16,2,1
12,17,2,1
6,18,2,1
12,16,2,1
6,17,2,1
100,10,2,0
96,11,2,0
70,12,2,0
44,13,2,0
26,14,2,0
12,15,2,1
5,16,2,1
14,15,2,1
12,16,2,1
5,17,2,1
40,14,2,0
26,15,2,0
12,16,2,1
5,17,2,1
14,16,2,1
12,17,2,1
6,18,2,1
39,15,3,2
26,16,3,1
15,17,2,1
12,18,2,1
6,19,2,1
12,17,2,1
6,18,2,1
69,13,2,0
27,14,2,0
26,15,2,0
12,16,2,1
5,17,2,1
14,16,2,1
12,17,2,1
6,18,2,1
26,15,3,1
15,16,2,1
12,17,2,1
6,18,2,1
12,16,2,1
6,17,2,1
66,14,3,2
40,15,3,2
26,16,3,1
15,17,2,1
12,18,2,1
6,19,2,1
12,17,2,1
6,18,2,1
95,12,2,0
44,13,2,0
27,14,2,0
26,15,2,0
12,16,2,1
5,17,2,1
15,16,2,1
12,17,2,1
6,18,2,1
26,15,3,1
15,16,2,1
12,17,2,1
6,18,2,1
12,16,2,1
6,17,2,1
40,14,3,2
26,15,3,1
15,16,2,1
12,17,2,1
6,18,2,1
12,16,2,1
6,17,2,1
94,13,3,2
83,14,3,0
27,15,3,2
26,16,3,1
15,17,2,1
12,18,2,1
6,19,2,1
12,17,2,1
6,18,2,1
12,15,2,1
6,16,2,1
82,15,2,1
60,16,2,0
6,17,2,1
58,17,2,1
27,18,2,1
26,19,2,1
8,20,2,1
5,21,2,1
98,11,3,1
62,12,3,1
44,13,3,0
27,14,3,0
26,15,3,0
13,16,2,0
5,17,2,1
12,17,2,1
5,18,2,1
5,16,2,1
15,16,2,1
12,17,2,1
6,18,2,1
5,15,2,1
5,15,2,1
26,15,3,1
15,16,2,1
12,17,2,1
6,18,2,1
12,16,2,1
6,17,2,1
6,14,2,1
5,15,2,1
5,14,2,1
40,14,3,2
26,15,3,1
15,16,2,1
12,17,2,1
6,18,2,1
12,16,2,1
6,17,2,1
61,13,3,0
27,14,3,2
26,15,3,1
15,16,2,1
12,17,2,1
6,18,2,1
12,16,2,1
6,17,2,1
12,14,2,1
6,15,2,1
60,14,2,0
6,15,2,1
58,15,2,1
27,16,2,1
26,17,2,1
8,18,2,1
5,19,2,1
97,12,2,0
31,13,2,1
27,14,2,1
26,15,2,1
16,16,2,1
12,17,2,1
6,18,2,1
96,13,2,1
83,14,2,0
30,15,2,0
5,16,2,1
27,16,2,1
26,17,2,1
8,18,2,1
5,19,2,1
82,15,2,1
60,16,2,0
8,17,2,1
58,17,2,1
